Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3494415661204262,243.58994768334787,1579.117695015963,1589.571599242641,0.08548124640055313,-25.106999040042,-10.182380327720672,32.613516764284896,1735410695213.0
1.0152417079224518,129.5106328957957,1480.9070954943875,1133.1664844710967,0.005574164246383701,-5.056121097228873,-3.067739024852446,20.449574097955654,1735410695243.0
0.16060359821471626,1181.1749368636797,720.9956853558267,693.4791312585845,0.039866413600071475,-29.783733855960346,7.535457675637904,20.24045514819238,1735410695272.0
0.018220687004300684,-731.3721684316184,1390.4665434907947,-1821.9149726872492,0.015097346805010448,-9.704926806786125,-2.3823988569672068,-7.951108272362205,1735410695301.0
1.5804811944840076,-425.40092012225955,579.0502909516107,-1272.6196157381537,0.0068344260626644416,-38.312456177594456,15.4969073347884,19.16622237297259,1735410695332.0
1.109846158625336,-37.72753840220389,1862.8439241414137,1797.2292287663547,0.02552779679604233,-55.31083449270969,-22.730268758651725,25.396391432929686,1735410695377.0
1.2350810797503873,-2291.6829914595332,-61.23558696415216,-417.9259335915302,0.049927655594553866,-61.10475524928752,-18.23353168901184,70.2530170774679,1735410695392.0
1.1566861179693257,-82.90804137939853,739.4943610498533,739.6393855918346,0.04697558661902501,-64.95502134047081,-2.584169770462629,78.86414571941235,1735410695422.0
0.405394034839888,-953.0251190483052,554.6022189398867,-158.38311752737434,0.03959001869124489,-5.081867729141698,-31.211888662791637,30.853197146708077,1735410695453.0
0.8063030476420657,-46.488690006260555,1097.6922358309453,-528.4410273626179,0.011833145941956435,6.235566706160725,-22.179400780952953,-13.551296165469198,1735410695482.0
2.0162834150563116,-2141.2487581213936,352.6018040833865,141.88142072822282,0.026409779051145298,-12.62719940376242,3.5395848185356362,7.956740180719144,1735410695513.0
2.155279429950953,527.2226356347351,-650.7116707617299,-527.5330051719707,0.023026976406521227,36.9215568427615,-15.691922755959009,71.65555169764477,1735410695543.0
0.9819519420590748,-1729.3165654952647,-910.1951321873255,-873.727816917826,0.03568578145594693,-38.58309997178568,-10.462673206278598,-4.377051617719687,1735410695572.0
1.4617625465256683,-996.1340897370665,732.9949800168367,-180.48811436547044,0.05356662247612479,43.7390653642518,-16.16852793262141,-12.503430528182705,1735410695601.0
1.3597448622472437,-2047.7885426713415,1223.741987773361,927.0263171737324,0.032898878405495956,-56.650911938429964,-6.575879053861275,37.88957042432371,1735410695632.0
2.108471252409978,1540.4140030960016,2486.9342223513604,1610.3882159541718,0.0008807478881935858,11.164104075340552,13.97979747232208,8.203391170870432,1735410695662.0
0.7914506867920579,609.0114133539388,548.2197429019736,1094.8894124158176,0.040266381066283476,17.65079664861453,8.149990631296616,-28.414001579138755,1735410695692.0
1.7597892709726197,-1375.067590844054,1264.1795982956364,1669.2361591292465,0.03794545657968954,-30.152711309692723,-26.901715868178098,-52.182795184020435,1735410695722.0
1.7111921842488516,-2046.9974469014423,467.50666898349925,1654.2956065767264,0.018368456274125294,-38.29814866769815,-20.482917815941192,21.477782404877615,1735410695752.0
1.4298237925061694,-549.577101556557,1754.420847109116,-131.8901483371008,0.0001656946058008358,-15.338227068689953,26.89878281811978,-4.566167675573711,1735410695783.0
1.5022200285143725,1730.005189661569,-970.1506761147855,884.3636086697496,0.02662589919550021,15.047626810191892,1.7635886691710896,-10.74158818885791,1735410695812.0
0.5977545439137422,819.9955087528804,727.6562901059558,605.8663548405427,-0.011441898493091466,-43.49408309723583,-12.778205607713486,-47.071049786178364,1735410695842.0
2.015760818510717,1759.9098113021898,227.93437425836254,1414.269687236712,0.038625005392163285,3.9577010445801406,-11.069535006968787,-44.17685695515969,1735410695872.0
1.4837010103399226,-1058.6848428353796,-32.74808315201523,283.2146371960548,0.03621528437326097,-3.9549600126636673,-4.713316403221539,47.687112761800634,1735410695902.0
2.307609757447271,-714.4862461741822,92.83550090419936,2.1935664456484005,0.04458102372991041,-6.393572155601616,-15.535691756519853,-20.060893801219976,1735410695932.0
1.7033716542992134,-1463.5580572886197,811.906664416781,-493.6069643892771,0.018289946693971555,-20.434145270261027,-14.59409674860424,-27.558536186804215,1735410695962.0
1.2498586615245677,-1422.0430631658426,-20.481227079732435,542.5433241930464,0.02600196234447491,-54.34051211159471,-6.270246948679507,-2.5695702792641057,1735410695992.0
0.44496402422513837,-466.2880141531368,980.6503017947118,61.482998208290724,-0.0022496639236660072,-32.28818978016396,7.261196457327356,14.076153177786917,1735410696022.0
1.549868209205146,999.2103342477676,1005.8146769482295,-148.39857335264378,-0.010864617889090877,-9.20181521744105,-14.486004291243397,-18.97043340199849,1735410696052.0
0.893197315897799,1744.6302082565105,2839.335883990501,1436.425400969118,0.052542350190302095,-62.5555080064477,-5.933175783915629,-6.125048890673435,1735410696082.0
1.567722605344485,-103.9032270844807,293.6655034620562,971.7914698794548,0.00999886623916137,16.454628338641083,-9.973760113422808,-83.46430719478244,1735410696113.0
1.319543420887199,-1632.723905558006,1367.4343791620554,885.5497143081146,0.03932657123847363,-12.888532208522529,5.603560754255291,31.039939278846404,1735410696142.0
0.1424174896890168,-1235.3290741092683,-1467.0934485929583,126.10650044840025,0.020952758852923803,-32.223786571760996,-11.174269059779489,-21.915597902951543,1735410696172.0
1.420627384380585,-1716.9064112025208,-180.15917318801212,758.0270645568445,0.025576900710899055,-26.333516609776336,-7.484966816624778,29.2705752049297,1735410696202.0
1.701165777513101,-126.1098903027642,1062.691405871706,1262.5816373396676,0.006651975653414809,-34.21127364089695,-3.7507929972409464,6.609683685664809,1735410696232.0
1.6542312521706268,-36.77158867893186,1196.38555504099,744.1219757366883,0.03224427810079822,-36.874337217723664,-23.132593577472846,-57.31506500225122,1735410696262.0
