Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0695357747023804,-732.8562335780605,74.51533430488055,-216.04161156999703,0.03257509899573325,-35.47165749184959,-25.814849155990846,2.011967047219335,1735410324974.0
0.7099588802937873,-1773.6237302509119,-558.3471577621291,-306.9829653905249,0.046446053423359154,22.145452070492418,-4.896122197959684,24.103541515971127,1735410325004.0
1.5273685561131418,-1806.2521776642152,2366.1712394533934,1475.4832701668017,0.049006777451904904,-26.15598900615957,-21.06259411237108,-106.37482140284045,1735410325033.0
0.5562638518136402,-2362.962458031823,1830.735751353598,711.7447200087691,0.026845219453773963,-37.21158199716951,-17.67067358321545,12.164444207070733,1735410325063.0
-0.023361301555941516,-123.6755908236837,156.30490801045846,1246.8564125611597,0.04064710620553055,21.572192224285082,-34.45463390922351,71.47070264307123,1735410325093.0
0.4325404419081752,-599.196018150097,618.0217426357426,170.73169613227446,0.020351902084792206,-18.053019347839644,-8.517308258786297,24.19307578696584,1735410325123.0
0.8035152628203719,-957.780535097063,407.342277030469,330.79606923616313,0.0028213326826590536,-25.052080213915758,-26.72136266699015,38.655422943486926,1735410325153.0
1.3827235652313483,167.85561716008766,1318.5512412111289,2029.935256696635,0.034133962405604054,-19.748114429290027,-1.2762477879637153,0.7768453474895498,1735410325183.0
1.2911092060951073,147.57286419981796,1811.7642552260738,2180.867926539159,0.054104499860942255,0.12768142056177822,-13.217992112955297,-16.870449992854944,1735410325214.0
2.0707178515349494,764.3961976584703,786.4103672711431,1525.8952854707647,0.036282023830016635,-6.114124823902976,-21.292235613367215,-44.42063797020138,1735410325244.0
0.5116688980150439,1016.9634519053508,-147.87866592102614,212.81671211557486,0.05702038331495409,-8.805089327129252,-26.32559315807304,60.96794735765917,1735410325273.0
1.1673797954826628,-540.2235966927117,1801.3658532749018,831.3363798839283,0.04291741934791686,-27.26408123694221,9.850163900609944,66.36657847933465,1735410325303.0
0.7838901242282362,419.59477248091065,157.80288658245854,147.66331260223657,0.0655825534219954,-20.531216396227755,-10.480860793649406,32.53936877145389,1735410325333.0
1.4124524336588133,431.99183446340464,-348.2208001567433,2089.4948260484957,0.026311754049683386,10.157675811182585,-25.051656364465934,36.13019111863411,1735410325363.0
0.8584383314790308,-1087.3497799380343,727.3458160755529,247.58882128822387,0.008484953091744317,-10.506765269641177,-31.587500098002685,23.066522061736297,1735410325393.0
1.5726629790036015,519.3686624318982,-14.337890589222752,641.0295482868692,0.04167703343443857,-24.196579588963175,-31.6955045638676,-34.20991737056295,1735410325423.0
0.5569126189458407,162.1863761883601,710.1486693348327,-507.71856121794275,0.02265645583324913,-4.552048420743695,-6.107971903943041,-0.6052020081734106,1735410325454.0
1.390268827677478,-600.6908699286732,-56.751604109959544,749.991331281758,0.03571104533095515,-0.363564573093484,10.559816078424953,-50.45402135425873,1735410325484.0
0.7898964489730315,494.6562822150006,819.1845845136667,-222.09751389419688,0.041850935755953125,36.429269199846985,5.350021753608912,-49.855213691246746,1735410325514.0
1.1323649516548944,1489.205359170877,99.90453544116349,-1398.7518258749092,0.06212447960597425,38.663353675140435,-11.07827311962208,-73.96705705138102,1735410325544.0
1.336045028280819,1088.2587814904232,1188.101371997304,-1397.6917156089248,0.06617260392318987,1.0573333189358678,-24.617364015782602,6.848780246360647,1735410325573.0
1.8883073457150663,1371.3834628521508,1597.1631194691463,-1250.3293635734153,0.05556971519399207,-42.941693346534514,-14.799730335902376,60.9756108006783,1735410325603.0
1.6330237028911994,595.5577676274416,1901.702728288622,-1211.3732580112887,0.014614700539630331,-11.070503612102351,-19.681977428103345,61.08685705965011,1735410325632.0
1.3858876996742753,234.84054125665662,1303.5137121934595,-1151.5912152735261,0.04870399407479322,-31.001919684779132,4.568210433572761,59.311074104801605,1735410325664.0
1.0121083174684102,1059.4553329365112,-305.4518604703061,-1193.0291349736467,0.06649875507338544,86.87413144275976,5.579127826565594,41.38121048359446,1735410325693.0
-0.7795798978060439,331.5568459542287,-189.04772948556342,-121.43512121075571,0.046351710406661785,30.32754951722052,6.130764725568322,1.392788899734068,1735410325723.0
0.20990085943220937,974.8596480027259,1332.5648938357215,-491.4138803758019,0.03671306219694177,29.71065940681883,8.203833332235407,-77.9272477704267,1735410325753.0
1.0977304870244817,735.8493704096002,506.98850175655866,-387.47940431060994,0.05656439516033003,29.96678854396379,-19.631456747687885,-28.381399482450455,1735410325783.0
0.683493817615078,1376.653589059652,370.75784335361624,1386.0655183600368,0.05633375157026423,56.68696791425078,-6.375350627685588,67.36929874840166,1735410325813.0
1.4029098624217289,2009.6621583247345,255.2024195009384,-1253.8791489338878,0.032778799107061767,75.24092858020111,-4.623451442250087,12.01535862336614,1735410325843.0
1.0113528637434408,1108.076972822745,-186.30911056620977,-202.34197655772667,0.03846079626565723,-21.66226396971618,-7.116149166897771,-0.9749032122002559,1735410325873.0
1.697241089977576,-61.31440006405978,579.2904442163651,-1156.8092219641148,0.034254538783687775,20.93193256564089,-2.946225139890103,-19.753652653509157,1735410325903.0
1.0052332483396444,1717.8791451230695,-500.102247733058,250.74818082962088,0.05017283414230676,59.30136322467268,0.6837470301605517,-29.949163828436394,1735410325932.0
1.910382750021832,-1283.453657310021,-2061.157054762684,366.9029567523344,0.03878864498954469,32.85666113611941,-5.88028936587623,-20.119723349086595,1735410325964.0
1.7456508993108655,-1836.9256775826236,-1712.2010356049082,779.6291600005716,0.031350266707081985,19.908835798659446,-6.858448801955082,-45.86849308738672,1735410325994.0
