Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1811841372523249,282.5448616133823,497.3339396282289,1948.5327609510512,0.04402175330551337,-15.633862537181827,-21.893899594335597,0.9685865689055753,1735410324974.0
2.3950360920638962,-1167.300057373383,1048.127460568684,1293.796971034215,0.04255522630213399,-8.219281665482974,-4.120018944065011,-1.9267732864363971,1735410325004.0
1.1865534943737017,-371.750841958443,-571.8236296911674,367.73183223768035,0.055967203367491364,-26.821049493874394,-21.257388888855363,-67.76846284470005,1735410325033.0
0.4119377593572634,-998.1314493051099,1042.322271606981,725.3189747936931,0.06846906007184964,-53.789843047033386,-28.89262874938969,75.36754583197518,1735410325063.0
0.8523496043399835,-2.862476136346345,1249.3271019891229,461.21134922475864,0.023086752056060846,-79.2394977353063,-14.007141773333828,-4.956575606528778,1735410325093.0
1.0560677255997661,-1245.9278891206752,781.0576468417047,-406.67253875462825,0.013043138379953264,-71.1421155108113,-23.8210592537977,10.919169080309612,1735410325123.0
2.3926226305601883,-1351.725537772592,748.3020582600459,611.4282147648506,0.036997917450584915,-32.29420006715995,-27.150012992301463,25.05868922728245,1735410325153.0
1.7670874347672538,-370.00194398018857,782.2006072195568,1015.0413925025738,0.03361291606056548,-32.80987054508843,-36.8985169359774,-43.054375354270306,1735410325183.0
0.9009736635774539,2311.396423604918,1493.0143497072445,310.78021089869526,0.020106298839080147,4.37764173789656,-13.273389842478721,18.935503448686013,1735410325214.0
0.9822511153473287,-191.1267544484275,867.3101309876438,-569.158210363139,0.04703084647057352,-50.5010504811627,-15.247735507373166,-42.87700481424006,1735410325244.0
0.8364361253162165,77.7878756031248,1495.7317110724061,-532.8820654998267,0.047829314682407725,-14.210314990219723,-27.231752282146054,33.762810513439334,1735410325273.0
0.6394440079397913,1616.5849182263562,714.8850244200356,-877.3217106749053,0.057008794139849606,-25.812814496813715,-1.9185058613003765,19.299508396969983,1735410325303.0
0.01538061652312439,135.60831454838106,729.4209281010725,620.8089749360754,0.028429410983554483,-69.58879569775439,0.9295390382642594,-17.668337545695966,1735410325333.0
1.966022348410047,-579.9755646114929,606.4752740833642,358.25058315465674,0.006752237637170609,-5.160135658411999,-20.51006440393385,36.72450657708549,1735410325363.0
