Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.593057361827557,610.6527235469265,-424.5947287736065,852.0630297469227,0.026262215561942,15.832382362546156,-8.34083294035479,-15.273016048343726,1735410993779.0
0.7463399077060433,-316.3789268395273,-1599.8239617490292,1495.0760690063703,0.01119120508780407,69.57959130298752,-5.679978351273762,24.427446289273483,1735410993809.0
0.6500424675827967,-83.45755536656465,-2473.021611669523,1414.7856927598323,0.03948034665646241,46.41455875228835,-11.361608240886731,-4.421190657606452,1735410993839.0
1.4258477801137288,109.02633679584468,-526.2753498326383,1206.4606491125032,0.021304667931139134,-13.780444932422238,-4.86178835561134,-39.959407427558666,1735410993869.0
1.0035417033317136,1342.2018514838796,-919.5041807398088,687.8276644371026,0.0029668792524742,7.220793219981234,8.92028116990179,12.877305825605648,1735410993897.0
0.5027902812411867,263.5187587769891,-1440.147126747297,474.4151156088341,0.022679568564031215,14.41075919782499,2.9099706850307054,-2.7046393188270037,1735410993929.0
1.585829667385481,-1355.0476786212557,71.7904539836635,1914.082947981619,0.03426039113078286,10.693479899271871,-24.45565863789397,-32.60717685147189,1735410993959.0
1.7389712427418578,-207.9785692671537,-1314.6730440796812,1458.5316794590558,0.03845933803161358,22.203396130443338,-6.095982820421016,40.681380191853734,1735410993989.0
1.477323473662725,1672.7838912193988,-188.42880666311316,-589.3620763650486,0.012904978272497362,11.754074254050844,-4.416360073424119,-31.097248658539904,1735410994019.0
0.8786826426025437,515.2356774086824,-1461.720641421202,317.61785730132453,0.008416998945260807,-54.75683878182703,19.431406556810895,-27.398339485510867,1735410994049.0
1.7154490464035899,2222.225310046628,435.5319664887768,614.7604069636816,0.012554395770551306,11.658534882820456,-4.728383922809798,-30.12418314917649,1735410994079.0
0.37810375696673704,-255.74188691003937,-416.804819503919,-412.60566976194514,0.003620818639244732,-10.876152392155715,0.8900412950358008,-23.39036241356029,1735410994108.0
0.1125343356607047,-560.1527588684239,-1191.3846604776609,124.26635443647604,0.004828635183932714,-1.2688097475565274,21.912208781050097,-39.002905914241914,1735410994139.0
0.96289213925099,1328.5746206577014,158.94380683213535,447.5044547967152,-0.03649851613573436,4.133363614520771,-1.4934803100236334,-3.6552984030867375,1735410994169.0
