Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4143876651627427,1396.242181438995,1743.1600538824498,-1490.054391624924,0.06296380884552417,15.333839561368752,20.26678548451663,-19.99525972325226,1735410900566.0
1.9785941962830136,1902.0482430664595,-68.05373643330893,1563.2105955428979,0.010169695456958706,6.927000641829146,18.403818800816687,10.332583047039375,1735410900597.0
1.5541018060652607,-1371.6721957255222,2634.986046788562,1622.9177275137554,0.009415418029861757,-55.592250495432545,10.8415866189126,33.58614498856181,1735410900627.0
1.5619383681848353,-904.75508466735,1773.4148590004056,601.3968198793281,0.01614620466594292,-51.56954148286536,6.94790720683136,32.77932345810039,1735410900657.0
2.2558002772470545,-248.06069202664492,1194.0112003674599,402.7785387749251,0.027950213188299287,40.14564563532183,20.411102701730215,-41.5782877613156,1735410900687.0
1.44408745860451,-522.2942170702402,1148.6945871588805,-865.9239172803046,0.06541947112919155,53.54073808751734,18.60472713386671,70.22972145090053,1735410900715.0
1.8865086266386928,1031.1069598575343,336.54463225375093,-521.9876369872642,0.047169114474992606,0.51963903717607,-3.8035354963427412,14.229984657129396,1735410900747.0
1.3097245976478302,424.14482188140124,-677.040458172042,918.6303695064717,0.0031132461064349096,9.401495865590693,29.052690695152783,-32.51596700365448,1735410900778.0
2.854517592301846,-376.71841815911375,1104.6772284707938,741.675850259482,0.04739772986190133,-14.146752149537487,-0.9927541600178991,-41.379812760219885,1735410900807.0
0.7660460541409284,1089.4026319333545,658.4353364738677,1147.9131400798467,0.014767324949653285,23.60183985295343,-8.039584360975429,-60.22879552552041,1735410900837.0
1.217535601341835,-1049.6713875962241,1347.9993431406645,2230.3826798946093,0.03913275465807877,6.478344397356999,24.891597333920235,69.93506094705968,1735410900867.0
1.8523296565380505,-3103.7406416137705,1031.0919881927396,441.33699367542783,0.06310461484480794,-28.89524954479209,11.942942161667508,-13.971679685059698,1735410900896.0
1.566536733089647,967.4659680025062,2919.1425744567027,-818.2966661088655,0.045825674577425445,-12.115335137418151,36.496322569386976,68.53766897774132,1735410900926.0
1.8028735105650753,1610.5564029673517,2602.944582390072,-356.79821804619013,0.033749898778902124,-8.449138777940755,-5.59372468388306,26.545903117498245,1735410900956.0
1.921254049844665,537.8580984337864,1516.6069483437964,292.9493082689756,0.018478553007906833,-5.89036936930883,25.114008729910605,-42.658755825696154,1735410900986.0
0.5397528064467647,-1246.611115153697,880.2529618592802,-465.17888928937646,0.025286461614909387,-12.766054678662643,2.8990923507454207,49.43628615307789,1735410901017.0
0.4987648970602239,140.2491665126381,1199.857340365502,1804.3060558927489,0.0139005337236804,-44.63816298488522,5.657714962848269,23.492669123256448,1735410901047.0
0.24116094140644584,-1181.7731031844783,1738.7719609586459,-163.1016185654605,0.03644406048692577,-40.14436449894306,13.86530333445588,-46.3286587720588,1735410901077.0
2.784970994747739,-2475.1023000931755,-307.11012034710893,-279.1544616423199,0.019046431973954538,64.38848211662227,26.398523665229305,-32.54584679671248,1735410901107.0
2.3534951697223825,608.8186027374713,1631.828282417534,-760.6422053622935,0.019977596386469943,-37.175062255007546,3.114958752412238,12.94058093712157,1735410901137.0
2.402897457363679,-1049.9647656083168,2761.141935019834,-961.0670997478625,0.02510898869878321,-14.983332867392397,13.826504178617576,63.044570558853586,1735410901167.0
2.3859815446114143,-1086.9947684196748,944.5593987058401,187.07629573671989,0.02893376692698752,-4.41887786783756,-6.319522860642127,-1.944010385841624,1735410901196.0
0.7006656871508082,-1095.2797759517487,1067.0269012711244,580.9120442403878,0.010211329537355627,13.712492316917062,0.10136066494341023,0.06048928506439921,1735410901225.0
-0.3864468819091109,826.8753519680428,641.0621512964211,-1139.3311606787865,0.034694428237337566,28.043819625429613,5.5505088585623,-14.557571040324532,1735410901257.0
0.3872996503523318,1055.5400342806506,796.9392003427133,720.3880715371481,0.03839740686644179,1.985871615427392,7.4509636651503754,-31.506046631751794,1735410901286.0
2.3188685351106004,-1240.940970182677,2663.2625196573777,-1524.2505522485324,0.019468874227490735,-36.668201537627866,18.026802765703742,-71.79060347774808,1735410901317.0
3.1336425988828176,-2675.8058260988323,1573.3703347780527,-1076.4896950648597,0.04727520299552351,-31.800492266158706,26.10318777900466,-29.620076608309027,1735410901347.0
3.148261499292854,-663.8904573331197,1026.855952196252,-944.5780837533624,0.04509799248093562,-51.15195193386228,8.719799076576237,-44.769018957791175,1735410901377.0
0.8639901756116999,470.9899349326541,704.9557589758638,-1690.1670518807207,0.04286340445912001,-66.62526603393982,-6.94220661590211,-18.187943995022863,1735410901437.0
