Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6081154812315718,-144.30708341762534,617.6827724274751,-1069.962166716459,0.0321789379016148,12.449391880904862,14.556639423917906,-9.810701938989471,1735410568429.0
0.10423367497273794,-1812.1619222925508,1720.1616458205724,711.4938543222812,0.042304646710787264,-49.882493041603624,-12.289664336202922,-17.299483787234422,1735410568460.0
0.03779767525515276,176.9555340004395,839.5459147679056,1115.66447061519,0.05484691517658201,40.442782724922786,2.214366055974973,17.333023993517127,1735410568489.0
0.6894667949695119,1783.461714526309,1722.3352620038286,417.0288784947027,0.05987880382261411,40.84595328495593,-6.326441424015703,28.398000444144603,1735410568519.0
1.4771218667533794,-1718.5959751759929,-231.45650109984126,1441.5605342654903,0.07325393134253204,18.098031635757952,-10.028722817439206,-10.831275901676204,1735410568549.0
0.8997946394651091,-1630.4388551339289,302.91504405740795,2620.0639029180397,0.07884851237136259,-70.05257855243143,6.191698289271327,10.991308265000413,1735410568579.0
2.1326132433928575,-1471.100402303081,890.9105970080855,610.9073985048167,0.0527130915978611,-70.4108226618442,-3.4008083518291947,10.83972661115609,1735410568609.0
1.8888444651378227,478.30444063823165,-1745.4682876643967,42.37960428607583,0.05808096829098217,4.120315005125921,35.40053880102971,41.38423626542822,1735410568639.0
1.694865919373484,812.2455765385507,-388.6350597858108,297.8227095636233,0.050286605117834365,-70.07892012365457,19.96956101253155,-34.00511198294825,1735410568669.0
0.5148887253175407,1492.4537352101092,-325.02830927822106,1020.9036507023247,0.051650619369904484,32.887076304319656,11.938125898780402,35.63260904229936,1735410568699.0
2.3777989132603894,-1568.1277401643033,2095.5389431490507,140.71998808463206,0.053463084743070266,-12.855900356966465,5.621444740250567,-4.948865766091775,1735410568728.0
3.1822333078995375,-2389.5291877046243,373.03880981663167,-384.45494176047634,0.0431445483026429,-78.73922385374463,-14.414200366518099,29.255447568841177,1735410568759.0
2.0935055595875323,-2916.992698357785,799.9813366783555,550.8250524000423,0.05454333891748332,-60.88020408326858,-11.867963185435483,79.5569469501961,1735410568790.0
2.2501832178497656,-2148.1166871003343,1944.7312986407953,-883.3557538724094,0.030990192451461215,-11.65601941920442,-10.381466854842653,-37.14737232451799,1735410568818.0
2.543949961911969,2460.3232843796295,-977.5335699817575,667.4208565325986,0.07270460317764602,-13.13339392259666,9.580132521108263,6.493322537463818,1735410568849.0
3.3235755632989705,1621.8825891412503,-1733.4091880931742,-10.52314010229567,0.04308908833259184,-46.94080702068129,-2.7875899402976394,15.408137880658257,1735410568879.0
3.14832841466986,2260.282635991238,-1041.24970363785,164.9245936404631,0.052793625367064057,-74.53472619733391,10.177427218973712,-14.693011826638605,1735410568909.0
1.035272155851046,-2934.3411450191043,2613.976636182573,474.91781969616466,0.06083907615352474,-15.50849550858575,7.818888862456968,-38.93205944933485,1735410568939.0
1.1443565293597016,-3939.6593986553144,1056.0912157218804,177.5395856031908,0.03633193663215378,-38.086843699865845,15.193260115512196,36.41489748522024,1735410568969.0
2.722012112013707,-1157.936928595108,1241.3218228972987,432.758038105555,0.08123517961400026,-58.797437599972,-15.022748172571427,62.47402956866132,1735410568999.0
2.4303557905097732,2362.4276063790176,-1737.3142911941486,1204.5798523146339,0.06244189866707817,-17.321019598597616,-10.349169303092676,24.715942775292408,1735410569029.0
2.5638822560753094,2287.512507677651,-2224.2072508932565,335.81850301298346,0.05554903538396007,-19.756322815194952,-7.25098219975071,-5.861832940477335,1735410569059.0
