Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.212788183078712,105.29978064241425,946.7747151488472,1118.4703370947138,0.04666891055325678,-40.445272046301874,-16.352578468385964,-29.571126771996827,1735410324974.0
0.7523204868551312,775.8054376766643,1370.5425622057537,1907.1440169549116,0.028562108248267097,-29.581499292311022,1.7212813864007153,-96.30586398747276,1735410325004.0
1.9221678397170678,-655.9213025983673,-50.20723122119762,1150.346500374219,0.04234668910419913,-19.881709976513275,-5.025363087095201,-45.20482049972391,1735410325033.0
1.193861270825861,-814.2043780979866,993.808905974884,904.5667860546382,0.037606150778654736,-29.799379161275134,-3.626713097564025,21.046482955745816,1735410325063.0
0.5206749595005475,-397.9714742578541,-420.87091174780767,-131.2307973660803,0.02588371814573696,-12.659728049926114,-32.90244889859862,19.95843383364818,1735410325093.0
1.5179609096807458,-478.29655528494243,-307.021560526755,175.95468499113898,0.02223491198253234,36.67848100459196,-25.1355639092467,-8.320749345840056,1735410325123.0
0.8672424502633291,-192.5670644711134,718.7642180692012,1723.6205193626693,0.03257721081803344,-48.16928143083806,-1.3157741955663589,-5.28562029827547,1735410325153.0
0.8180482155071107,-347.4435189166705,2485.2529652002186,-821.0477062564507,0.044142224909485946,-35.86166705462169,-20.37093620349922,10.067038196544571,1735410325183.0
0.9131979685666674,-973.0132745384069,1823.6518515006098,207.38273930042067,0.043288202655199906,-60.16350201457044,-10.839449840701661,-3.8778809039763296,1735410325214.0
0.4568120715324134,736.7645413833827,695.3173028203711,1365.582949573889,0.07953488585828067,-22.54538409017173,-14.4399499036197,-36.27465752160335,1735410325244.0
1.1746100943524853,769.3823504807159,1474.3596000248515,1163.571729009213,0.06440565213771877,-39.539070732632325,-47.135010724227655,33.94484208132938,1735410325273.0
0.8533689088496104,-785.2430031229792,1339.288456887808,-693.0676528526334,0.01731884319037089,-13.713585354676816,-16.533657329020198,-6.778362285652392,1735410325303.0
0.9150104918667417,-1517.1662789194415,1383.1895767925344,719.4912041363973,0.01213903592573062,-12.307697899212915,-11.84243644243789,19.416056331639314,1735410325333.0
-0.29795353863217877,1106.5335941953085,1150.161614344561,1727.385797872644,0.016291116772611434,8.028547738737874,-24.98799150815165,16.052879329631843,1735410325363.0
1.5322492359264435,512.4495833147217,838.5157935268307,-607.1911477792924,0.007325191464179875,-10.729960987676122,-19.45322297915703,24.000839621466053,1735410325393.0
0.5560634458968235,458.33914389554775,1397.9656456569523,27.06827402203203,0.03515083914475297,-26.417900671580867,-34.447283090890856,-73.51294496690006,1735410325423.0
0.882051409001277,443.55956824887494,-620.9195631085897,-195.92215277204986,0.04300313578005084,-9.926136769714137,-6.863452072885543,-18.22724224644357,1735410325454.0
0.8930122190334281,1963.9790924760296,1148.5156662377656,-347.3379241344936,0.0520965030640405,-13.976785970363274,10.930226093587065,-44.647892554366344,1735410325484.0
0.13429130347133333,1079.1972821939733,-339.47470655226334,-1097.1506418975905,0.05349839114059636,20.104298640851887,-1.2301536474766703,-1.254810231852666,1735410325514.0
1.7923266228410042,-550.9547549053207,1474.9240507309037,-92.8992028448157,0.028566247890569312,1.6622400419612973,-10.729512163328732,-32.249171668459226,1735410325544.0
1.3777036834757053,1760.270494711598,1707.4708661522786,-632.6526840454467,0.04352479854472927,-18.289195472559996,-22.938254436947915,69.8556088576413,1735410325573.0
2.144763963287059,1602.9190730116047,478.9874544469816,-618.0061415556481,0.05676757667826259,36.739591029345135,-14.279032446962656,29.096659614028653,1735410325603.0
2.5741532526385806,1777.1179744929384,888.8525691674049,-456.6548716136368,0.02561539230154862,-1.4576343047920817,-38.01328153997939,39.64451925731903,1735410325632.0
1.0640771808610539,991.2356613244341,-19.108774642096705,-529.4214038243352,0.07343056673119366,-28.12040801494784,-2.629164605853063,58.066548689414326,1735410325664.0
1.5547827329832153,1151.349415084465,1547.8615542665764,-1558.2791546017302,0.060276995546765924,42.44478557184679,2.819292924267045,34.063328295691605,1735410325693.0
