Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.1945783796441536,-836.278899109416,1139.0221574128102,887.933059999527,0.045905665933503446,-64.67170768144105,-2.96606301568929,2.21527606214609,1735410324974.0
1.2689317668709208,-1100.4356116571657,-314.8352287669844,712.2331947484147,0.03647197136181653,-39.93118003769457,-19.364522881536963,-24.170343299926312,1735410325004.0
1.0165693423876752,-1183.9437546202564,-872.4706562193774,2256.4307145317025,0.05258887099971752,-38.38957684529167,-15.429671312372326,-13.768736855494943,1735410325033.0
0.7966340529079436,-799.0882940617939,1534.759569022941,924.1943078217881,0.05230551042282547,-52.57919921033499,-29.776578581127183,66.06965709086955,1735410325063.0
0.6426598065901495,-76.08624926775587,495.57671119137024,421.5776079389707,0.02946363795131923,-10.99914402475443,-7.010862522123011,49.92420806951199,1735410325093.0
0.7569508544643461,1222.3451140098705,865.599544453922,1346.4430223038478,0.04153649109985883,-68.48445222470076,-15.352624324581624,-38.07147352908139,1735410325123.0
1.5150448279716238,1134.2093182606584,1284.8998766799027,834.4397436833618,0.034112834849696225,-8.674663213117821,-8.86936197284464,9.578147732756646,1735410325153.0
1.8349227461994864,-27.689681804490817,1202.1600050293273,304.28431375230923,0.02578783220865874,-57.733558826601154,-25.114572576281994,5.654422373676757,1735410325183.0
1.0461869137661628,694.1843751176733,749.8377589997358,-406.16394101583796,0.044606727002335526,-34.9914215856798,-1.3867438784367465,-40.857795677291776,1735410325214.0
0.6941085198000871,-767.8661483759349,2329.690080903596,-161.24074711176684,0.017181393651239683,-45.66584700176428,-49.950618842693345,-4.117202880954007,1735410325244.0
0.4832233379014435,-110.11406283198161,308.36472635973706,376.87611342667697,0.03620818362497561,-20.004495638564663,-33.166276486536496,46.817031220034764,1735410325273.0
1.2142659219797238,30.739581690972386,1044.0531481518422,149.13249689229798,0.02740147126320298,25.73290245641333,-20.026915714725046,-5.893827214976163,1735410325303.0
1.010089217352008,254.5235013875604,742.1229843105734,234.23147324967542,0.05549434979308063,-4.673005159225667,-13.455555436286566,24.148717702842788,1735410325333.0
-0.07799855548300283,350.2848402448085,564.7106833529231,-365.5704349138085,0.030259263961657106,-21.623381023952533,1.3771767956174443,-3.6039554269729717,1735410325363.0
0.10538606001954054,216.30819833310989,1014.2724732266536,122.30273289695727,0.022256070571145422,-12.645756003435267,14.198001926903592,-46.86490443955391,1735410325393.0
0.14983237960739115,107.4090280782616,1521.782712324308,736.4066982742621,0.036701643252338996,3.785517272573605,-21.25545670500958,18.694323872020806,1735410325423.0
1.2498915236805048,-1793.4268684663946,272.2091298582039,-1396.4549150935227,0.0429089916953246,-23.52449153704875,-10.594622764670811,-27.836720301217305,1735410325454.0
1.7101168568792855,-678.7731733345419,1312.8928539441922,-585.9084019268837,0.06540636730097213,-62.7670130968587,4.824126728944428,-71.71182417155336,1735410325484.0
1.5121747052047536,-1408.6169418520658,961.1244158384776,-9.093826728948898,0.04879528906080515,53.24084473264887,-6.745526861576868,-33.76400800364189,1735410325514.0
3.0294488266318296,1719.226697716282,213.41773263559855,-725.0688382365843,0.04475560542194995,34.122057086516946,-24.38995022985312,-72.86634137240111,1735410325544.0
1.5015996038396076,-1728.0290175770351,1063.8582853629302,-477.06798553944043,0.03765633183618264,-16.750589650999416,-13.987180932022635,44.15389335922369,1735410325573.0
2.1899649087248156,587.2906378738115,479.8861842339679,204.3574408296172,0.041653521552119634,-31.271938311208377,-25.284454053265655,-41.93757874714718,1735410325603.0
1.7105307281868325,-41.76314012973546,1017.6986536126655,-653.8113293291848,0.02006185588204938,-8.058141803727123,-18.230228418644224,-26.089470925871197,1735410325632.0
0.6493912483847765,1032.3649537600322,502.6850911218694,-496.83337321390485,0.06681761786488921,-39.96571310086347,-6.934689603415671,93.21409967479657,1735410325664.0
0.8335900658801483,-430.93823682317213,401.14429846497643,244.0486456566182,0.0795563366032365,80.37939861997923,20.71757871354096,-21.37624219457171,1735410325693.0
1.2616360623921548,937.5203784679437,-1029.9658722545491,240.18943629420596,0.04045021718055747,25.33496458196946,-0.0306495983525501,31.183476153494762,1735410325723.0
0.47166105881290826,1006.5797406929723,-1000.9941527864386,-1178.1184971064436,0.033452425312812985,12.33148053554837,-1.120551512428344,32.093660267247515,1735410325753.0
1.0401058427258871,2272.633157516161,1175.366536270474,-1397.7220858951587,0.07918971993581173,61.720001390865576,-12.22067701420878,-65.19340921263077,1735410325783.0
1.1019778118212469,59.738317636448414,-961.2655973190576,-1015.0092424365458,0.04406698345664131,51.84234041371142,-1.6074414937380288,53.672649943318646,1735410325813.0
0.26112994115159294,-104.4623841571796,-1229.3889518355682,-326.8786893893756,0.036598505854952106,12.632666863927142,-11.78400278492474,26.760384123051654,1735410325843.0
2.1838491613707336,292.6064359104084,-721.0050276707162,-501.6874758559371,0.018813079677556136,2.134425463523648,-11.617514643527397,-69.10106965320475,1735410325873.0
1.6833769313469746,1124.9419776174814,530.1205028873349,272.31313131620004,0.0399453082021033,32.44733985359692,-17.3678378687446,-65.0728237960129,1735410325903.0
1.7493610762152887,1029.688017279702,-1239.0844841400224,-371.15071105805146,0.04963142220757772,-2.8436124932042617,-16.150116820299356,-26.89314311713184,1735410325932.0
1.649418696739438,-2667.6222583339204,171.17896523043623,365.7527977847375,0.08450600799224647,50.857426941867956,1.2964017844372115,-59.94337890852435,1735410325964.0
1.3358310714243284,-1043.5111915246753,-1739.9234400274222,1412.3226533552906,0.06712369951164486,-29.519879977815847,-2.578201592318125,-31.302045221551047,1735410325994.0
1.5407356371535526,1535.5193859560472,-349.3603758760719,-397.4029410380243,0.06280243568373432,73.18600892996544,-3.495472669172605,-53.71302417932349,1735410326054.0
1.1009201353303906,2034.7676546987793,-529.8532435757991,77.19095291377141,0.04542988060324376,-31.762131277420032,-21.3492566863237,-1.532837009921673,1735410326084.0
1.1039226142223935,1050.1284707475168,-634.6877422203314,-609.0868742443556,0.04080593909937949,-44.94767918528059,5.335277892928779,-17.89302352886962,1735410326113.0
1.581212571797313,-536.1903721178651,-925.7804264664609,391.3297310176626,0.052920027207829304,-29.51798713783964,-7.222574296966051,-65.97243072745826,1735410326174.0
