Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.091108470702996,-443.47741171325333,990.2889367071513,-2030.0642496705545,0.022433216461207217,14.894614747000084,-11.29016594174313,-17.534688074566972,1735410771203.0
1.638559514267931,1490.439986633218,1477.3051711058747,-1781.2634077258977,0.048246136953175166,1.4945803396964337,-4.138751732266798,9.939463477569983,1735410771233.0
0.9444874210556372,1094.2701458786958,365.1157833141113,-1066.1056993833586,0.04657932121919521,-60.45045259051152,-13.869789734033041,3.1680074080110536,1735410771262.0
1.0931150009537272,2177.2269073671287,1119.1804774911757,-2228.375763783469,0.035957259799456416,-10.041552027315088,-3.9780904088065516,1.4454047633460032,1735410771292.0
0.6223190161329073,616.602877247527,674.2518868953815,369.2250289976919,0.001957555324220958,11.618263138138936,-12.108372385011622,4.559670361166426,1735410771322.0
0.5949261028727566,-186.78281838633768,1.418587342288049,-44.538319675354956,0.029838612804265374,-11.77416730628282,10.860659681088865,24.17314800266714,1735410771352.0
0.8182369498120586,-118.1313518077099,1018.4852653362586,-177.28440232248295,0.052896064195455166,-15.101980226102837,-8.566144593487362,-64.8480485735126,1735410771382.0
1.364239411450536,171.2538310450891,-230.23047866309366,-1422.1298425114653,0.030080789642119368,17.774983629731885,-1.071398691873445,-9.282679838880066,1735410771413.0
0.8550965545033957,-676.8978668502325,-1043.268281203124,1582.6976733180861,0.03279599371797738,-16.51160411697155,14.291933669427877,-11.569244071135108,1735410771444.0
0.5288862717364682,-1325.6967136027251,-640.404135400644,-71.32951894269931,0.022226560169904073,1.4364990816528191,43.79188330872704,-0.058282957831085724,1735410771474.0
1.0878933787294072,-571.7360009844173,535.2346612073972,87.5222279175056,0.05481226183175445,3.6409412261706287,14.125673462654984,-85.8486147773408,1735410771504.0
3.391813534577045,1539.62346388363,-461.00404357051775,-686.6737327016092,0.05502689625773115,-25.85547463018172,-8.181032300978174,36.38317310299109,1735410771534.0
2.137684187756133,1139.3797943801167,1240.5964858499167,-610.1609107984295,0.061567809712733235,-65.29219876916973,-18.708745440413747,28.26014690876765,1735410771564.0
2.569826390199135,418.8419280062719,767.0665689818934,384.4638001782715,0.04059508842016272,-9.125959823779006,-25.224431897100878,-72.80014117413641,1735410771594.0
2.1879657114784217,-47.966084095312226,704.700900154538,-986.7441105968212,0.052941111147949256,-12.047252010892112,12.455101762489724,-66.40220904641731,1735410771624.0
0.7599977540634116,448.0913761255024,2622.585290963866,-111.54637254208416,0.03472838755725989,-41.375253280864555,-7.1294001923352255,44.39318686562581,1735410771654.0
1.3334953623760875,1744.08067478384,2060.147639842169,293.4769505590879,0.028705467160374355,-25.136768979878706,7.14798468040319,-18.27103403149891,1735410771684.0
2.8958293877851213,1945.5309941613104,739.3450397907665,-468.5828842826222,0.0212693361015793,-0.605746749876765,21.714620379548577,11.828648102146328,1735410771714.0
1.8416471739081635,743.3264589177942,807.0988685414171,-1560.6629453371459,0.026885315682018705,26.09091246992508,9.080092557383123,7.374756237837391,1735410771744.0
2.604185335923735,1999.050896761002,-410.8423115247764,-895.4584325363,0.05765334359092447,75.65903956906851,23.17271584339382,-18.597252928058737,1735410771774.0
1.1077561805005651,2884.1999395264065,-207.52230828145093,-1383.2983365878715,0.0314596040792532,-45.273567577657914,16.272954823884568,-52.598309784049185,1735410771804.0
0.537429589054679,458.44306731037784,-2186.3542405941025,-1185.4890550551804,0.051607872004607314,68.28916496684458,10.633002750799108,-72.71013700595599,1735410771834.0
-0.10710872143110006,1496.61194296952,-1662.4805507391668,-1606.39257113302,0.029592027741027482,-12.253592216294663,-4.841826719948232,-2.071812272408742,1735410771864.0
0.5201940915783831,510.5506714069447,-1018.2473817682916,-1704.2108316799613,0.0616073867173549,19.230460033497508,-15.741030587271748,-1.7754451839268786,1735410771892.0
