Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5215226486802569,2414.7032247562565,64.80973098875546,1281.6229870106977,0.04674830241396239,-2.1773764033332696,9.770429311524229,-19.5294625107157,1735411024080.0
2.235122740355083,-101.49062693873748,-528.8208487055969,-1031.2516815520144,0.04270551633066989,-38.762768055568856,-7.423623118384848,100.70521692358383,1735411024110.0
1.9734960708627962,1487.8278038861692,305.55020342015575,-880.0234334183244,0.03526459631104756,1.189573934388477,-2.313167745875975,-56.036765524821824,1735411024139.0
1.9357433852481223,2163.724061871465,-372.1212783769593,-251.16921577651,0.01843438625671179,-6.7085680205115885,22.661285098719894,-18.6264564391941,1735411024169.0
0.9548883800201983,-278.76720005028164,-532.4944509626301,927.9703500068549,0.028311691581514392,-24.934212900428296,-5.6599637451032425,-48.751459347394245,1735411024199.0
1.3365226114808384,1577.7171118484391,-1327.3646713772064,-1498.1440654667997,0.021143445919178067,33.6235504713589,8.064422772919412,-29.27393432305432,1735411024228.0
0.7981782633310106,775.9512741103007,-194.0753614090154,212.16363090859477,0.061508916869844284,9.396582666681931,17.769759152566756,-54.41815946595281,1735411024258.0
0.35694007825258167,3015.324562923999,-1666.5583532201165,-160.08669055710055,0.033447417512916695,45.419255986927055,27.841191527496928,21.060791411926576,1735411024288.0
1.81574271680068,763.7145410627661,-839.6207503592725,717.0698887208877,0.057843638851865734,8.96860491176288,20.957049029794813,81.4971864642892,1735411024318.0
1.1061723936943668,566.179947578672,751.8482382691118,710.6498939314945,0.029122931651297437,-36.99682120736829,2.593114308342123,-24.364316160158552,1735411024348.0
1.5984321510711599,714.5017376560079,-651.7502879393073,1852.851226084845,0.030232523459687535,-32.8243174669086,2.0961215095758066,-25.14219696047529,1735411024379.0
1.2144739636683588,250.5842901693178,-468.1335675745413,-240.97275352942776,0.0104329432236979,-34.16499341846381,4.255340488810063,55.23345945636932,1735411024408.0
0.8891227033251585,4048.2725427294085,39.06942041415596,362.0144590204605,0.004905549352142935,-13.552552759521255,9.922735922374123,18.54870288965261,1735411024440.0
1.1226715340914077,1480.6221884998333,602.6281690891192,-600.1230807774551,0.04940921390250442,-29.901027918463683,1.4357337970756188,-21.755706755250806,1735411024470.0
0.5182020146385247,945.8157641033713,-365.78859770252933,-736.5265955426917,0.032369959239301735,-65.94246643194205,-1.7024976921220265,-16.481251449869486,1735411024499.0
2.043330329658035,867.3610182240037,-324.42972692445164,28.09050810239475,0.04747204066133128,-37.22000681271706,3.1115789895411297,30.895365871314397,1735411024529.0
1.8607691896273657,2078.4197184448576,-1944.8840096064907,-217.21527132318062,0.06694628227699498,-25.482107217621078,16.363153925351398,28.61650361383303,1735411024560.0
0.5555964699726896,861.0107197010016,1035.576950303265,-890.3734470711561,0.07236252156626642,-51.469266446338615,-2.62270862488732,44.875908580255114,1735411024589.0
1.6191684339579098,349.3317782589388,2291.7148065941897,-94.89580451539723,0.06624879756537046,-57.35626963132793,0.5936135641813607,-49.895338632834665,1735411024618.0
1.0728051600009392,899.6397896394544,932.7338396563717,734.662345726578,0.05275819975762543,-22.658108142899163,0.5077172760494508,-31.200223390128656,1735411024650.0
0.7243430148361591,2038.3076755387056,1439.6799304787437,494.3813723318749,0.0361332091456724,-52.35396522152984,-5.204702990468447,13.162226169156403,1735411024679.0
0.26748705543572715,821.985659754316,-279.82217780871355,-1023.1794173009789,0.03943172927744527,43.13826106807724,-2.324830780770772,51.540153278436215,1735411024710.0
-0.014185562491185522,1645.9362386310024,1127.6547546615056,411.7688068423994,0.053443951180006714,57.92667067541285,22.292088422850824,24.058268615526433,1735411024739.0
0.647351966245434,-688.08467441483,-263.85651413198775,-220.34708839562657,0.07020749226108655,-53.84099252688745,21.060831172303175,57.988182341578906,1735411024769.0
0.2662866775185888,-241.0981622546285,858.433467939614,419.9943859530923,0.04411139299830192,-14.815924385978956,13.547352770780808,-10.583672997899487,1735411024799.0
-0.17567286829303919,1324.2784310441953,702.4143361809734,484.1292440601943,0.012999651442253015,-10.603504018023985,7.905410167898173,46.50089319093956,1735411024829.0
1.067940190277595,-215.0074842184274,226.39014089033347,835.8322686988807,0.04019875646835963,-34.9290039471441,21.40067746319638,58.879397928043154,1735411024860.0
1.5063721452104275,1041.4247928742711,348.74988711141566,-152.99499016458776,0.03869139169604143,-12.993295234574386,14.922804022319916,-0.9994319900251583,1735411024889.0
0.6218929618567207,1718.5254124488524,704.8463363871953,-485.05118341430983,0.042708130600639375,-35.57235105107106,-1.364914805702787,-46.43743497500229,1735411024919.0
1.761252386108331,-1643.7406275717103,298.43536243919266,588.113918116723,0.005569309166735641,7.77184085673249,6.70961173061733,16.35879915459948,1735411024949.0
0.9048746337985193,503.03741166494945,-81.89477887797341,1408.4353206432593,0.02834206340928586,-44.980816832820004,3.546436748719505,-51.29834435174449,1735411024979.0
0.4290228228533596,1436.176885836086,716.8843155708815,189.30296675081289,0.0395041482904265,20.860231380757536,0.9267199670907162,61.693401950932945,1735411025010.0
1.7328971692048896,-1033.4730547639765,1038.8067162451234,-1024.3755479268907,0.025228913326964746,-57.51670121944919,-14.631014651767236,38.76775928142463,1735411025040.0
1.0878717190356033,156.58086202890559,-519.0039623522691,815.1116410915065,0.08268841216557508,-14.348978528301476,-3.0334200186039806,-90.0382023902252,1735411025070.0
0.6430263788683802,54.98386017564076,-244.21154713430076,1004.8658282112766,0.04509892825387567,-46.99048764709072,7.457556237737584,-81.6160226196975,1735411025100.0
0.45367254223976794,183.70727369989555,651.5135959968759,41.05633311206239,0.05755423677704554,-45.97368602711883,19.41551501455251,-16.76587089197779,1735411025129.0
0.6173755169612862,668.0834685740714,964.7397918536896,-339.1453018824808,0.053831435820709164,-55.222866056564506,19.28625610444039,-1.4983613053959175,1735411025159.0
1.3864774819398205,-1332.1064968684573,841.2662072806139,-149.78429750773947,0.020009526180166583,17.076789095715498,5.29852046849329,-9.677426095732933,1735411025189.0
3.036317032318562,1411.989826307178,1086.524427886977,510.8645753396526,0.024411233562288498,-4.575823884301248,-2.08365370614844,-36.44690492461069,1735411025219.0
1.5361310111897277,913.8719196409795,-549.0476102041318,255.45966120642424,0.022882867988571292,-7.693897992987246,-8.697460788563953,-20.892918606869305,1735411025248.0
