Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9733981945623453,2002.4565201812816,389.70006324154764,-566.256700062224,0.040866063557055785,10.423253884089709,2.260756552425706,51.38815775319806,1735410809155.0
0.24047559467915014,301.2445147095695,-58.32394476986781,918.8354562763446,0.01894907888167342,8.901425617654304,-9.00291703054191,28.1956564322196,1735410809185.0
1.9056093428230516,618.3264891191563,323.2819742262327,664.0834192467029,0.014789406194201635,7.931973249664111,4.581569248200683,26.98791241634519,1735410809215.0
1.767152191261096,1493.448364631639,-347.4161250872397,142.01617108057917,-0.004437435137322452,0.1405327238859897,2.67738609060311,33.57143955613638,1735410809245.0
0.9077231783008157,296.85581363050943,557.8052523101352,244.09367595685393,0.008619764013298604,-10.697058773559878,-18.399326435194908,-4.154497033768209,1735410809274.0
1.0650398169326056,-696.8224029695505,895.0372989799639,227.56958012929948,0.009869618943989751,11.531261416246522,-4.6378835518154204,-5.50951441100662,1735410809305.0
-0.11853979639355039,44.95819610015997,217.0335845604854,96.13766786158294,0.020619842361432775,13.67981728693336,9.806130797771878,-2.7684154322001255,1735410809334.0
1.8492213201966803,1371.9147449815196,1182.0577735151992,545.3828383075136,0.046926970164945514,-39.44244172761503,-10.70141337206361,-25.60785013724776,1735410809364.0
0.2989276336630532,-197.85326398073175,167.04477051125406,32.01720157248562,0.009562828888109852,-44.990182623420466,26.621977291661658,-4.200261670686949,1735410809394.0
0.157347709816947,714.1256672187499,922.1383231533036,403.7188124243328,0.01228347345578075,-34.40900001902053,-8.777359868572216,-2.5997386950367423,1735410809424.0
0.2131118857468962,359.46823726276676,124.97159868435836,-224.93231478135215,0.028881552598677362,-10.546262278379116,-8.788261260872932,-22.94877510443438,1735410809455.0
0.9970044854758064,858.9548259109516,1280.245622195679,1209.821594061165,0.004464695866967797,10.226523988249225,-14.128347285777952,-6.446629562152768,1735410809485.0
1.5193607924248993,501.60984280723886,-418.54204158052323,918.5234505441753,-0.002991929210762719,-9.459570830962292,-13.948165885851036,-0.521850966211204,1735410809515.0
1.5969796641891154,-1546.8554114481803,599.529445785304,172.1256007772003,0.024922381918543866,7.337258232413044,-6.522437041389532,18.47538777134858,1735410809545.0
0.5479737408361915,1931.542207683495,277.9753676252649,-11.263077546029251,0.01566714402463755,-46.828700267518386,-7.130049667282911,19.921165323278075,1735410809574.0
0.7486402486515233,2574.444573997179,1194.3424903984026,-64.14458616317125,0.021118096345707497,8.223095297510831,2.2880326216303697,10.864141223697956,1735410809605.0
0.6028518429986897,1967.5488141226836,-90.39225811472568,-856.9789355075441,0.0399454672601245,-11.902623878760602,-0.30995126803970696,-20.486419818815463,1735410809634.0
0.7892263306273968,388.19385199767066,-676.3564396174618,-133.40616985573826,0.031562683831188015,-7.777495269302211,3.0830077437920647,-26.90284358480497,1735410809664.0
0.4365364506492704,10.985010688315356,203.02521061521628,-1188.7552072993635,0.005746980454674625,-23.70386211326861,-0.8862294229175716,-40.37062066998556,1735410809694.0
0.8650016028516236,603.6627806799684,-379.87462151078887,694.7366683075204,0.024176616778876045,14.441469166523083,21.769489674885946,-62.12694419675814,1735410809724.0
0.6828962489929098,1445.5045676437067,412.3174073174348,173.37626316174828,0.017390126576457686,-12.564694868650951,-13.886485043592995,-5.154224254351092,1735410809754.0
0.8691476018067072,1246.689180004262,-787.0618986240124,1472.6603112525306,0.044715817304807254,23.23459070926488,1.9127051498134284,35.14229291650893,1735410809784.0
1.28833116716745,1552.0905425118835,439.31620700856047,621.803320611079,0.04865174216154363,-14.281615117731176,1.970175372980216,-44.31280051323204,1735410809814.0
0.6260434670688249,1922.4034601049798,603.327285965977,1201.443536357026,0.022103655023755234,-40.811707824875,-24.542098972787272,8.412673083043984,1735410809844.0
0.9647360437185675,-140.6768193567733,345.4566394377212,-467.006168876959,0.03659949825019631,5.816433067626525,-27.494293838516047,-48.76416772061151,1735410809874.0
0.7268424156751357,281.109898664483,1234.1816966812921,-47.24165588971425,0.030913456523540536,-39.3670397684088,-7.282045793224271,-17.841101489158632,1735410809904.0
0.9934697473523777,216.23677229800228,238.35135695109665,-119.36055919487382,0.051809233070963814,-76.63286458919148,8.769378706493582,-27.92866443241518,1735410809934.0
0.9774858703157528,2282.548683645805,1047.3977818912651,1419.3475973257255,0.039305744586678744,-16.03841663219694,-4.322513895774454,-81.66097832817225,1735410809964.0
1.3031688091056406,384.5842350656547,1861.7159016844937,1301.4320124559933,0.029401771871002784,39.72676341288069,-4.1508443144995635,-41.10038990345332,1735410809994.0
1.3800086134382787,427.7440909243178,1945.6804582156333,-191.44504324665547,0.03114806336312252,1.2047936893704971,-9.685214658372056,-1.431328124408445,1735410810024.0
0.9940169712448697,1598.538132590243,471.37312841251605,482.34478826622916,0.029211361502662653,-3.7639373640653275,-5.481624560177413,-62.36065026929906,1735410810054.0
0.5448670625297011,775.9773103259815,1815.6835748577575,764.3012851559585,0.03346971582598972,-14.537020270143216,15.270045174130374,-48.371903330632804,1735410810084.0
1.8652861901510491,401.922881553195,-125.8189055044038,-950.6171889275986,0.02025468843551642,-17.83177291202116,7.810447859159998,-70.65910364414142,1735410810115.0
0.8908101468501715,1894.2295073493078,1378.1409951223413,46.97011045390926,0.043356401599025415,-2.620970097362523,-20.87814720184455,-49.0365394883975,1735410810145.0
1.4837352625863147,-145.75075332018548,760.8411574435702,-32.30643635485774,0.04191894178585946,-54.873865497343914,-0.4123329283412276,-34.84358822841093,1735410810175.0
1.0338863815072044,741.7818669414438,512.9158557758385,-404.8704566432799,0.038809461795513936,37.05318430184758,-3.968943595486805,-25.65060106649266,1735410810204.0
0.8031502207791787,1258.9861236892539,-371.86517858035177,1081.8100985373983,0.05233426295916335,17.767897021015713,-8.64486055544228,29.01043375090873,1735410810234.0
0.41808217719051255,1364.7791439741663,718.4135214386678,-715.4545863470403,0.04243325533385733,-7.09239821932087,-21.764417296235685,63.478612958755754,1735410810264.0
1.4715528562649587,-467.8516749823184,1610.0542577318145,571.4189392792682,0.043148294429220836,-52.294816629752326,7.081766847660649,68.28092896082029,1735410810294.0
0.32858084519077724,1799.188061614819,35.73590561575736,29.10288938155304,0.04069728534911837,-12.334087897064094,6.304234532202798,30.143472185632824,1735410810325.0
0.7331446826897878,2127.3329076554924,944.1605144296586,881.7971652508645,0.0292343568333652,19.449129663856873,8.223889721551807,41.28005083575393,1735410810355.0
0.9592878782520063,390.2710274283773,1202.4113630998847,-728.6762322335538,0.06134081028182754,-14.481484243990932,-17.34627682371756,34.191212929232975,1735410810385.0
1.6424886620025827,-836.1259444833615,-17.102093684008537,16.752310847485887,0.04905840339657371,-2.6576463340490655,3.7493978118721283,45.071763066091485,1735410810415.0
1.6159953885267957,-161.92204812674106,-607.5474930418602,500.51208248037267,0.04973267882160769,-9.483480165748944,-12.03788424500403,41.39956177288962,1735410810444.0
0.3557044019955785,1788.2961607088391,763.8235869510326,-499.8051950782137,0.016475816949232384,-28.05454605528636,-7.0973606826308036,29.47641098034048,1735410810474.0
-0.5288337195867967,1729.582590211799,613.5903378610963,215.36256325093842,0.04279259404932595,-30.3705383762157,1.891013577651625,-4.392186579123958,1735410810504.0
0.4946246218106799,-828.534551661179,-654.7132420858038,28.077438720479194,0.02558418658316608,-3.1591176160602643,2.3405581211634314,56.86266702952867,1735410810534.0
2.042403322909722,-658.5584480402056,-1107.5080779104803,776.2150593512551,0.01114487003996413,21.422499257060558,-8.09617365588774,-7.141562711624335,1735410810565.0
0.7420903908516256,71.96418025076002,74.0991388818399,-494.5018027675037,0.02836409496386213,-38.01307483652923,6.462882632526822,91.66204769811182,1735410810595.0
0.40356278303902726,243.787425571447,-236.12702317151877,-820.6140642398639,0.013649016899312515,-28.337532635769406,-0.449438738826642,21.146493548845193,1735410810624.0
0.7336906843175128,614.0557111395856,248.06495401295575,390.5185977232031,0.0342109419265181,11.820160101316496,21.061345896087847,-18.802793990356342,1735410810654.0
1.1603561085566225,-650.8201844867372,137.59326899162988,605.3045057134882,0.017455382494489746,-8.230245421916694,4.491764704812556,31.124744401996644,1735410810685.0
0.9974340499247357,1274.2736751027423,376.7326668882704,-1025.062363653751,0.056109238386370025,-32.616768963430374,-5.588588948130625,-9.119280374665566,1735410810715.0
2.132722032890766,1824.7414329040537,362.83399894326607,477.9114920092223,0.026544928332786,-10.002238043556066,-8.641130369607346,-16.836844361846797,1735410810744.0
1.3202547320098512,210.41189212434506,-295.6513950113633,1639.5135341936486,0.02373797112634409,6.736022738963284,2.2261248176137833,4.99233078962768,1735410810774.0
1.0615736657626198,1459.0373787923413,363.03473058738757,-1096.2842619596117,0.03322346478616697,19.6681439655121,5.628602053378615,7.6676015251191565,1735410810804.0
1.0155984582065933,-7.427507126211822,-460.7941274549755,475.3635859420036,0.04097340312348398,-35.7067508194243,6.994726173314304,-15.878168531028358,1735410810833.0
0.9280909111352418,876.5413948178829,804.8764825428862,877.5996319607099,0.03282008340755199,-15.934430721895943,-4.053853952808794,8.63034114156795,1735410810865.0
