Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6675074128689971,666.3658030552381,-154.5293905749777,-177.47902900096028,0.04158718987269985,29.468664347803166,0.547354195133688,-1.3283190935198448,1735411024080.0
0.554681675819888,2253.2104255498343,888.1802303504505,-1346.6247686589195,0.042832468984549336,25.600211288359887,-3.7191586530604726,25.18413296823087,1735411024110.0
1.7837444176519803,481.10585508942813,569.318162132105,-1529.975939008577,0.06987444718858025,23.10400449048829,13.189559554429529,-38.795748573672526,1735411024139.0
0.592355576205423,886.7764912853853,-431.8503686845217,-1221.0527304701411,0.06227955324062708,77.90831563522302,13.24199251959569,-94.17465268649879,1735411024169.0
1.7394805695717492,669.1814300416446,-570.2934130127085,513.3685258703445,0.027427612830112188,-3.4191573630636434,11.48560825374202,-52.88641661112602,1735411024199.0
1.262529896786114,-1886.5057924753878,-564.3571010523773,344.4481880235943,0.05526974942082364,16.94546860123355,13.878076559786013,-28.52358181025718,1735411024228.0
2.1042895092121023,989.089496882823,939.6733764428218,0.5592020882163524,0.04998357167532018,53.30959987459,4.964820586557732,-74.15420863545725,1735411024258.0
1.222559371899549,286.31952658993396,623.2398663641065,-529.4280376186906,0.02603890124579273,-17.374188564399443,19.944175500697934,55.777662639165534,1735411024288.0
0.8435703334576983,401.9095155768217,-1241.3720730778246,2069.2764812833766,0.018766090614549202,-27.939477979075384,-3.416628313644255,31.084186056010807,1735411024318.0
0.5030823274168733,876.5110955897535,-1462.0436892387775,1498.033548158151,0.018870884110095087,37.485935246208804,1.0260144819375898,35.00141749961752,1735411024348.0
1.188883528436804,337.01848424409985,-583.997289372018,983.0611704672363,0.015366586787045883,-34.844315281172676,-8.492525794470238,33.504901754203814,1735411024379.0
0.2987880286218262,2322.810275039003,-1411.1445092549343,-386.1395936147025,-0.011638425929190644,1.3935016834044114,1.0087261439674737,46.261558800943305,1735411024408.0
2.1548688555584827,1435.8121375580847,12.350266037854396,1334.2564500192943,0.012516987018123591,-19.540294046302332,39.06178395504813,34.99827077864625,1735411024440.0
2.342931738003082,1242.2693590935794,-1142.6263679897345,1293.8617365002622,0.05009852253020098,-41.76810418086035,21.408120936863575,29.62518175070092,1735411024470.0
1.6210093710008269,1241.499145665881,623.2805183723176,734.5755101265042,0.05567650909373795,-55.73163908325637,30.841501404667454,21.12706469648523,1735411024499.0
1.1045592667255462,520.7479343227618,-947.2455898782705,703.352989102058,0.07734420026540653,18.589854777747675,26.06971185012504,-25.571513483865683,1735411024529.0
1.7906203436414918,2497.382921694784,30.294786175401498,680.6453027690513,0.043236971134069976,-54.30713160625997,23.494740220100518,-0.861624752781168,1735411024560.0
2.570713140673716,1305.4095958059374,316.6895448333588,-45.59434033511374,0.056293239751709696,-70.2057808088203,4.893951265680904,37.018885558092606,1735411024589.0
0.6930484876984742,1358.2333470054189,704.1173059384303,1684.89327658753,0.04117117072798583,-44.02178937010151,16.49910991826034,-68.97597942330502,1735411024618.0
0.44341543553290175,-424.1524385590167,-657.4731415322633,170.47843081332408,0.042984476907668566,-37.845067389434796,3.9568745389896947,-25.42004268079609,1735411024650.0
0.970244203729891,862.7825179578832,1779.5708042052095,832.1382104413926,0.06419148216375897,-43.01263794379321,31.93165088472494,-26.65161411775474,1735411024679.0
1.9839202760689707,-868.7947668759437,911.5121406055137,415.97493478044095,0.056718858941360376,56.370924844011704,-11.347839996328847,3.5259886974843537,1735411024710.0
0.05480899013973528,1691.2972640252494,-892.1971629439848,-1003.4342924955556,0.01867262908338525,81.22793890085335,13.030266062381209,2.7383999853383347,1735411024739.0
0.3969578218345667,-189.52118459762175,1613.0832600066167,-572.8986616156742,0.059068044668584715,-27.486233893077564,7.429639408870136,90.64626563026064,1735411024769.0
-0.1958650454998393,2968.4853470758635,452.6918981126609,761.0178473077401,0.048924237193065566,-6.008898302153604,21.27756709102998,-20.20248526112571,1735411024799.0
