Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.11523838408542164,-613.5951786178498,214.1991023093167,-758.8731023194166,0.05005164893247345,-12.082461506901813,-2.68406410927712,77.07407461070973,1735410384344.0
1.5196636229124736,675.8936956625785,-176.76564820267788,-1313.8542329304237,0.026397325705709948,-9.419484992414846,14.524402074155482,-28.506255301243904,1735410384375.0
0.984423294206856,1633.3670158414589,246.55741226945585,60.82726914861138,0.04498262513032142,-21.89472483730674,7.225542430077944,52.239006733631626,1735410384405.0
0.6224075344425852,-38.6216811574634,1022.0577724009469,365.4292595655913,0.03797495844371225,-18.0269760438008,9.019334913552061,-40.85280353546374,1735410384435.0
1.3288943465189418,-162.62229816809463,100.51428516566753,-60.473571641807666,0.03372207223243714,-62.880299339499,11.841293828575264,-64.53600040193908,1735410384465.0
1.5317814618861103,-986.6998038654117,-1153.9312270897024,2300.722927057466,0.053577501480096185,-38.22903474455997,1.2675147081006637,-28.35146083201361,1735410384495.0
2.6336724972121766,-1963.4542147936836,-152.0937689499059,1689.9752870545535,0.059986187692308755,-47.29530446287183,-6.03713530062312,14.768933894922345,1735410384525.0
3.204798838476621,-1929.514775951589,-2693.513708930056,2466.9856866916057,0.020231749107045716,-13.925612040766087,4.145368988542908,-37.680897009078635,1735410384555.0
2.612126997701058,-1770.8051575921434,-820.9901847944504,2498.964665936244,0.029544604605809193,47.410655077759046,-6.824316372805482,-15.361046778358418,1735410384585.0
1.5407749310471424,-243.87550673712647,957.4582131751774,-1191.1255414848983,0.010855795542966621,-21.16673579076606,-2.013602158883524,-7.990366530653066,1735410384614.0
1.6663056321733098,495.89021316010883,-666.1097247714666,-1978.1561807850615,0.03999840337188275,-26.914453798790966,2.318438047098611,47.21631273737042,1735410384645.0
1.6384016764731508,-336.9227441854814,-143.58246996089338,-2188.7159620488137,0.023007024488704775,19.385614182947535,-5.516796747328316,-49.26386398034127,1735410384675.0
1.4247616108406558,-1135.6811828894272,959.6615207903603,-1194.9884751510767,0.04637184304013603,34.49546553090444,-5.414482183024061,-76.5603652162684,1735410384705.0
0.5492411459991589,-1168.228890837703,1404.5230963604943,-1200.0636734022576,0.040610346878350106,-36.8073887217672,1.8990405254285903,-12.455729401754425,1735410384735.0
1.3061980519295504,-27.182602448357116,732.7849825287844,-1061.749945240934,0.03551659949389961,-8.15316518871702,-16.31214075923893,9.003075477804673,1735410384765.0
2.9069600266788758,360.33816817818234,436.61092488423014,-2058.7913656890705,0.01818688163927354,34.93547932589833,4.739657391822991,6.768610694895775,1735410384795.0
1.3633204437537698,-826.3952549175729,1187.740396389835,-1774.5109485812145,0.03805030602811965,-72.92382946110337,4.2663056429499004,-38.54881237288397,1735410384825.0
2.65636811147996,1770.5486921578552,187.87777533728428,-1461.3495494068611,0.03030708560256267,-26.16749447707318,7.423669044627124,8.567950896514887,1735410384855.0
2.621574061900723,1159.954020363531,406.57090031028633,-2621.7087368747884,0.051638322476629986,-37.6627356061,25.86574591479492,52.41362911353946,1735410384885.0
2.2887876349592777,778.7472160073345,1820.8485435488838,-942.5250473646112,0.0685202797048868,-37.54530833381848,14.074889783711306,41.03886736850402,1735410384915.0
1.6589686286854213,561.3294363447502,935.8633163368279,-706.2190406464078,0.06080981203379824,5.784921999887992,2.592875238762467,-73.02544221801723,1735410384945.0
1.5054341669213864,529.8110842496226,2180.4832869886222,-1356.444697429501,0.08180197824784302,-50.48368166336823,-2.263199745806383,-113.5100702719853,1735410384975.0
1.5347302165793375,219.39896396820288,966.1440769728378,-2354.59368660562,0.04132837905446108,-47.67060134798302,-11.995891286524586,-33.14211564525161,1735410385006.0
1.1262077341013481,1432.7005552081152,696.6559861382684,-1091.3181300194292,0.0023109120718523106,0.46697929896940593,-17.550317921843433,-36.26714795008495,1735410385035.0
1.4749312427068992,1035.3137692644207,1008.6917755994259,-813.7385440531417,0.021581486674895806,71.60456051525131,3.581296491831182,17.491262640682542,1735410385065.0
2.1789980535925686,1474.9489353968966,406.9309725130237,-1984.2716577115025,0.0448863401472002,41.38510365008041,-0.02853915744652169,67.6941146850144,1735410385095.0
1.493150435627605,1790.1335762839562,440.19813083292047,-888.7757315708722,0.0068324066240060925,-1.6134190859449333,-3.819918864157837,3.6179847099721867,1735410385124.0
1.2170086860950244,2532.822107906668,-384.4150324406354,-1628.3675064752088,0.040855883697646825,85.28406356126129,-2.628405699006966,22.43225347858686,1735410385155.0
2.128221201105712,800.4419462789554,-1574.1541844359426,-1856.7933460437077,0.05761558920835719,77.83289254337632,-18.47141715185353,36.249302964577154,1735410385185.0
0.4893150271529826,540.5958216076071,-619.9846286026213,-17.0026138973287,0.03543016366173563,33.11548444518675,10.992145546169471,-45.11963909061378,1735410385215.0
0.5945673092240751,-831.2203605506826,467.3723693558195,-574.7714210830688,0.03026156175983829,20.504936710270183,4.769640008087316,24.993212459024086,1735410385245.0
1.5700350745557334,-1207.0712115891922,1098.566008417063,-187.83303309397948,0.05376874239951831,52.94206558044671,1.4629358504800338,13.721490204278432,1735410385275.0
0.8588351700573331,-545.9283601078299,666.4593331439834,-1538.637941727012,0.045678541079207935,90.46552312339226,-4.514179796802365,-5.1186406851948725,1735410385305.0
1.8629032808025032,-45.72493644155986,-574.8605300440128,601.7008351604186,0.06271110969664036,17.324914351216574,-0.8852778823397927,-3.96007749311428,1735410385334.0
1.1666682738006464,1107.529827529483,406.08065617930254,-398.9919491627711,0.05773021602120977,45.28480007379719,-0.596621806211334,-93.39016151355992,1735410385364.0
2.4614164011103563,108.25590168979517,-708.2130406016835,-2592.9549032253567,0.05819188177586667,37.13002868542874,-13.775031472243686,94.06204641285888,1735410385394.0
2.088825212205445,-353.3826828204359,-1800.143534286935,-1529.8868503623823,0.047070427014264886,35.356684691585706,15.080045426291642,4.366189033866252,1735410385424.0
1.875908818787968,102.05229859636535,-1186.214677042181,-1231.4171924425136,0.025264299922981452,-12.474197459791178,12.811018011153179,18.97038666669806,1735410385484.0
2.444069211936382,209.61668701485831,580.2837183458109,-1067.4680621434834,0.03174398012024994,3.639177502451659,-3.8838893405938535,-11.508064001784211,1735410385514.0
1.0841708717575291,1312.5398312157304,129.18619273165032,-1690.3716648019654,0.0445509172830795,61.150552414935234,-4.350283818653087,29.307887848820066,1735410385544.0
2.433119575905138,-136.1713621532324,284.5109784388765,-747.1367621726318,0.04139175589167772,34.18704725789143,-4.204521967180187,34.02404884116521,1735410385575.0
1.8054707084365123,554.3524694834401,1314.5101877878442,-915.6194780229359,0.04345869540407525,47.97594416407607,-8.523974798842065,-2.86277247632146,1735410385605.0
1.2004287686030746,-709.9556023424557,1055.7844659096193,-735.6027713353449,0.062389058408095235,33.68893955414921,1.8666280895093914,-25.07066228566485,1735410385634.0
1.991275457235487,-1120.2354107074193,1761.9249947703047,-1418.281947431392,0.053398547850053046,15.163742584068096,-6.047568491826633,-18.95083854131684,1735410385665.0
1.2193694928900245,1223.2302388862252,1038.0500817547081,-1779.238834765742,0.05792108673477302,64.27082581125211,-6.633442691473825,0.025732151789397584,1735410385695.0
2.2490802254653177,2835.383726013405,1003.7511601309347,-775.2071560636075,0.040807593298751,40.423745116636255,-1.1658695722168695,-19.576162619222597,1735410385725.0
1.959026502320237,673.2450675483308,238.17233176021386,-1394.228573862503,0.061026359765435315,67.01272152948688,-0.4441504735437656,30.165902502708292,1735410385755.0
2.217560357106491,1681.3571716818883,54.055577347597364,-2682.8599739639226,0.046255304424886234,28.18514982783526,30.064134438139966,-2.2047435719165662,1735410385785.0
2.9155167678064653,1516.4320515176546,709.7988166552841,-818.9671214645989,0.053595420143757344,-17.64267163520941,29.607693594192565,17.722475602731475,1735410385814.0
2.659039454689636,2450.50884451243,3629.73806262056,-1553.2896690651623,0.030268297157380445,63.52547605660099,8.440899486888979,41.8576219909727,1735410385844.0
3.6120934264371694,865.0205634221561,3128.718771017835,-918.6588471775774,0.015862168307308664,13.29363545537938,-6.432799064717239,15.518246050712044,1735410385875.0
0.5175295574461936,-232.66461455779537,-1358.952221560488,-1738.8080980503032,0.011511507113661251,-33.62629414796856,-1.2238907672105812,-22.84461773934605,1735410385905.0
1.1949540504138199,-2312.6239909526084,-46.292683496257666,-312.94455934499933,0.024039471132857943,-4.75099453372013,23.14121219737089,-48.16739464377274,1735410385935.0
0.5855075764507263,814.4530772156445,-1628.1352439484522,666.6316424269164,0.05992689685818145,-19.123556171232007,-9.455529333780383,-13.847436668392028,1735410385965.0
2.4202727575565612,-2025.3654734484703,395.03748264667126,-260.2881899739075,0.07440374425219046,-10.29383072633853,-23.458153102581694,-76.77823425671491,1735410385995.0
1.7135633023156052,-348.34669530912726,2021.4767497987555,-1294.2138887156425,0.07146654649621736,-19.95904755631955,-28.920538699490585,-95.23174305043878,1735410386055.0
1.239709497102711,138.67433013453302,269.0157259524583,-562.0928474402438,0.05730608086085464,29.483224148911567,-11.161467534721472,-24.94190043979544,1735410386085.0
1.0803499087814674,465.9687502534488,1632.5339399324948,-590.2005162221609,0.025189196863012967,-23.26529309985217,-7.240028365867676,16.324011498093753,1735410386114.0
0.7761323407992708,259.7033596575898,1642.832467621141,-354.78081189923506,0.017896909478397012,8.865148668127617,1.530635368739551,1.3180358764094886,1735410386145.0
