Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8577837516230251,2264.298988498205,973.0354506545001,514.7319524167013,0.004486116088543227,18.19127972545157,-3.7986677597655722,43.8142990174254,1735410900566.0
1.960091915255408,3146.473308071622,906.7546963615043,34.95386529281647,0.02585381146786829,9.147968589662671,20.79344853520676,-24.643475888499655,1735410900597.0
1.89638033093012,-1180.3977710367526,2913.848562422504,1193.7652134147397,0.04891809192520617,-31.118338824906544,2.9455944898772817,46.13772466810069,1735410900627.0
1.7716508604370287,1277.7298100302341,2709.099402693869,-383.75631312416976,0.03631016436560633,-8.340545185877517,23.95573257008089,80.70096534455936,1735410900657.0
1.380336749891049,-1754.001056519038,1363.34586039987,772.4680346406037,0.060852246240809885,-18.13779504831842,7.447859821522308,-28.433282051325914,1735410900687.0
0.7199195978602085,-201.50754495495335,710.7409373364046,1109.6787956143849,0.059096957268682415,-0.8916716846950159,16.484443737797903,17.779515259333646,1735410900715.0
0.6203967617523332,-823.5484821027317,150.7563509482485,1787.5967805315877,0.025397726605654286,-50.64665181951607,11.12322894402185,-11.975512203553453,1735410900747.0
0.6498562857249277,1572.8722373467476,1428.6814004870919,691.4833683531093,0.040230695790067814,-2.589256213793025,-7.905796349151097,46.11620294566022,1735410900778.0
1.835432369836155,-579.2659944840854,294.22011116246426,576.6326368202787,0.04230060182099969,8.46566851183416,29.688382669860125,-30.85102832480615,1735410900807.0
2.3334066561587363,-392.4414044596447,-571.6218788461172,1594.1382523694192,0.01665279532144083,-20.373085254245023,28.91887504473387,21.332910112957123,1735410900837.0
0.9046199235980427,-970.7599954889215,2577.1450414083374,147.72609751645416,0.06790794658283958,-0.8703256661640282,-5.961700411387291,62.17128300781323,1735410900867.0
1.749924500319138,429.7785340151372,1510.6070668897985,820.2903701680428,0.04819926334679145,-31.13464283348737,0.9846567910034576,-46.31292493876596,1735410900896.0
0.7150099020058562,329.3084217485571,880.9544182545436,1373.7003142645433,0.05449605159560976,14.480233168476152,-1.834531159854981,25.856687130704625,1735410900926.0
1.6036398375914702,-1676.9172584642884,1554.9247682567782,-136.51271719767496,0.02169161499196335,-23.041127313927987,17.566219590436962,46.71829721516124,1735410900956.0
1.9517490306379408,208.49366296454116,2269.6584918532662,752.4142458658348,0.02410990574362283,-47.40524591992978,11.497115972669606,-19.846797242995073,1735410900986.0
0.705362230431533,-1821.3078756050531,124.57905777137205,309.67291846111254,0.02314415386141474,-0.3399787883483203,23.296603809383754,-3.6329283096972738,1735410901017.0
0.24408740689934894,-490.3302333266464,-300.65687991962716,313.8351032357528,0.050045969928234006,-15.928547087290633,7.747319857676921,30.492647782566223,1735410901047.0
1.3098794737232342,-737.1820159057112,2134.5749403002596,206.48542486898504,0.030976606086448366,-23.2307922782909,1.832558878731227,-5.717119637216431,1735410901077.0
1.9539031452298725,-1285.9527914059618,991.2075530474494,-890.4817888928545,0.0005959834380193929,26.43504511706586,9.907919162642148,-8.903526555499987,1735410901107.0
2.323130277489562,620.6718181992121,3202.6822940255815,-153.40468239741006,0.01657692399913449,11.59121321256444,17.861850435441763,-35.03620159246833,1735410901137.0
