Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.2661515740733185,-1252.011495428326,246.47872127834512,-187.847827917494,0.03730946065070366,11.186206058181854,-15.46460404883857,66.87507375300763,1735410695213.0
1.8500609849909109,-893.548731598043,514.8951844696306,1370.7297627399175,0.035956978052717074,26.768885003481362,-2.8364912635717,54.3785716933086,1735410695243.0
1.584378622546036,474.09669493318177,548.1857022448224,260.43068739370347,-0.0049544347596379695,3.722658909892957,-5.305962507768049,14.443508930565926,1735410695272.0
0.14640307887641824,414.5973805186521,690.0145977573998,1549.3408773712536,0.030104763814080275,11.181052231248602,16.894267891095588,-1.0853223565862233,1735410695301.0
0.9881479208589669,-1358.6665572508773,-1483.2430176913108,207.44126764700945,0.002431677337253151,-15.880191837099488,0.3098800668573576,28.729689367855684,1735410695332.0
1.7225100664316568,-1644.2676844931002,-53.099724862726475,1064.2243605943017,0.023826418363028394,31.116751904346376,-0.7254050434239341,-18.090458254920087,1735410695377.0
1.060437959714816,-936.7893162117427,912.3794450634794,954.3733460113141,0.036336620381090104,-31.028780763456872,-6.176571564379404,55.725954971525375,1735410695392.0
1.5148983326908425,-106.90513132099619,510.49056228189863,86.10614329650605,0.07409409296669994,-42.715273374890174,-15.192210671337943,64.9699605245886,1735410695422.0
0.3195451724263534,727.3572511313008,745.5381917859924,1123.8509213235834,0.032054232382949244,12.89957957354294,10.27876147461083,-3.715457801263895,1735410695453.0
0.8015241082638607,1213.5969122637127,974.7913765313979,1633.0911197566604,0.00811103717057119,22.817098991783233,15.102555204192647,-6.062639368764055,1735410695482.0
0.6512214718425255,-1127.7833441836553,81.17611650385572,-627.9642048352121,-0.01780952638281799,-6.692174545983628,-9.801248600311258,-14.119230342707635,1735410695513.0
1.105470002726973,-964.3660218419739,-710.5338777758479,844.2752541973684,0.02445117314108432,19.634094265506327,-18.007218626403684,9.816928316963255,1735410695543.0
1.3106375793133453,-976.0021307147902,-210.79420717050448,403.29207201689945,0.02702917620046085,-22.647965715713795,-12.985261941401642,38.87981363491931,1735410695572.0
0.9401822651577273,-1484.604249819134,961.6242483817811,474.1296674295453,0.05218681246558795,-2.690029919644087,-7.845531004769513,-10.776957597261521,1735410695601.0
1.5799772355295745,1296.5893605303866,725.3635872507424,1216.169974584863,0.042368735830716306,-8.351923613058071,-23.550236819086336,-7.894074921335019,1735410695632.0
0.8611092877443169,-532.0651733453705,1754.8647843842223,1672.489616548066,-0.008620598744954563,-35.00733469237188,-16.79482219645154,-38.12608356804586,1735410695662.0
1.2855719896204192,-195.3842869796797,-213.56043533332172,2056.616604149837,0.0383288596677097,-1.6833484591260204,-4.456901047258011,-3.843430830178036,1735410695692.0
1.5806856248804064,74.02084300870183,-61.17939901777038,726.2289388144519,0.02016107994949217,31.797874362122926,1.2891226389781032,20.034049383336722,1735410695722.0
1.3725999418826729,-577.5751176182442,-362.23639976006916,57.517993101636335,0.010838782148899637,-42.735927430622965,-12.605861474394331,-4.665766657841986,1735410695752.0
1.7820619510361357,-2242.7585000350496,66.56965322060472,284.7710567067046,0.013616652473591933,-53.74028028779482,-9.427723061542974,-35.41713131552221,1735410695783.0
1.6118132801322458,1368.8861135276002,1565.220109929352,1618.0621032007505,0.0121662936080665,28.12919781898728,-4.861884461457285,-42.67928686970504,1735410695812.0
0.9359854583612071,360.68099033018063,-282.4726285336794,1682.7108684273737,0.01855391447619579,-12.7954513447609,1.3001032197317235,-35.471195148084796,1735410695842.0
0.5647102871208678,750.4340006203652,160.11109118039178,470.883233680147,0.039328050894671555,13.971215604131327,-33.98114131513922,-50.13688774731769,1735410695872.0
0.37678512405136555,1428.724523194866,83.13650644087147,1509.4491233354875,0.029815112508364394,20.444301735798334,-2.5648065683902592,51.264046658946,1735410695902.0
1.6274798457466912,-827.7636955186218,-39.57770497918807,-590.7100081785014,0.03887467366492548,-8.788508864312947,6.1568588797455845,-20.07793781200241,1735410695932.0
