Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9368039432745625,-1619.2314956384919,558.0746463477741,1308.5746889681923,0.022551427013266425,16.010025915414385,-19.753980844246726,-1.0128102081059644,1735410848606.0
0.658043299273849,-250.83853560989778,86.41672455963322,1436.0444292776485,0.04664304377208571,-25.330493733946355,-5.601665374100057,-2.507479786241614,1735410848636.0
0.7339711140941353,-194.51543499166633,1117.0158843217046,844.4435171140469,0.032664077698164526,6.443326572548183,7.092658273631388,53.300495605099016,1735410848695.0
2.0116504277231373,-757.45544274095,-473.3707510808704,1872.6757525921257,0.03142333021017411,37.5565665320018,9.07538694757067,-60.31604994083504,1735410848696.0
0.44833617041844964,-489.7175733207931,318.6889390687354,688.472956921689,0.02326837928461,9.233504581325947,-4.674333147443138,-2.754123358833228,1735410848724.0
0.2716071042130802,2461.366822022156,-832.9360410379118,1171.4832087225577,0.056761105518440824,19.55170730441678,10.056450787095978,-62.816376162473425,1735410848756.0
1.0180375191558324,1282.4235895885736,428.0248500145958,1808.189243485607,0.05373312493309251,35.50760822779181,7.116521606334055,37.02128601933735,1735410848786.0
0.9432123837241061,-289.5537255299196,570.8676465804822,841.4724727247117,0.012257866058898245,49.09367336778594,-8.001348885598468,14.32463843333001,1735410848815.0
1.4929198385070452,-1555.144274298929,342.99969472993325,-53.09219611099991,0.004489917079215238,-45.96635530303979,-10.345676693779819,15.793600969289278,1735410848845.0
1.1032778896623354,1182.3382120278088,118.10174334182182,1209.300085416755,0.011942259678962085,26.19702139444746,-11.752140842110064,20.026329139484318,1735410848875.0
0.7709256300489143,-2517.3925201557026,532.5796403192245,389.0032830010822,0.030606716916442452,-26.778789844112428,-10.836693416107543,-17.00233885981315,1735410848904.0
0.5835834074409854,-519.8169392808942,-69.36572759921239,1391.76935820696,0.04198213093476302,11.445545893048466,-5.728095250124353,68.49287521615727,1735410848936.0
0.8309491433855858,131.0375759894506,134.73991772432396,663.8183926513686,0.05571561612454298,-30.547433711998302,-14.550358236548377,21.59805473222821,1735410848966.0
1.1076116047162743,374.0518077366421,209.33275393999205,3639.898022194854,0.04029040339129872,42.758911783300185,1.6074333257175766,-20.60524657494948,1735410848996.0
0.30241757904427713,-227.8142971863506,1247.2748651815637,380.66406924281,0.029072431977040496,48.499708232316635,14.214441928597815,-44.45914915607928,1735410849026.0
