Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5678707446667658,-224.2980513785832,1679.4082173201975,-1239.3608815327516,0.03440751703009875,-24.19681174702184,-20.76479694280029,-31.01655234060273,1735410533358.0
1.1215293378807658,-673.0314880692403,-246.77864474217222,800.809414049633,0.04079771848190879,-37.13123326415138,-2.042967645097308,12.938480724936774,1735410533388.0
0.8424733593175995,1427.2634012276103,-1912.1528123785051,-922.2050508457942,0.0247811382831667,20.513591718870202,-22.284078170471023,-29.476241329724417,1735410533418.0
2.4099143808649357,1307.8369811101807,-697.5018176553433,802.479429167373,0.03022179775525371,-65.90667893142442,-16.17955546737839,42.99140657061934,1735410533448.0
1.0446752959801562,-1578.7472753990064,569.4267026206879,1010.7857436554261,0.027640980767131236,50.23450557162396,-4.808046633391575,-34.00248983437614,1735410533478.0
1.5865462676894526,1566.961652183155,175.84662223374386,-467.1324749450363,-0.014813524703821841,-31.729875202451282,-12.125002496677684,1.5892889132664259,1735410533507.0
1.7211605312822507,-643.3633871687518,-1386.2109639025766,416.6981421797953,0.018668740040058505,4.675543214995341,-13.69351930327234,-49.79793500604824,1735410533539.0
1.6697900573644775,1082.6103166838586,681.9123091671654,160.4910784924332,0.025915917307953697,5.883786398556069,-10.552815426785866,-27.455116506805723,1735410533568.0
0.7757843546405482,257.6598304929428,-526.3094583447975,1185.908488858468,0.019652783224656148,3.9179064599901423,-15.786856691138395,-3.8345072383584746,1735410533599.0
0.8485542035828605,-2646.1226919760775,1898.9490382161132,205.75368237880912,0.04032735564914387,-5.949385970324725,-3.2913178322450856,-8.173779646828168,1735410533628.0
1.3101426493673374,495.30054065575337,-338.70695261481296,1147.2342904078566,0.0432212157572357,-13.681524448127057,10.419967981964739,-60.214217376989104,1735410533658.0
1.2269215965609162,964.9773816569174,122.52193479312064,760.2271493568633,0.07532838723732319,-34.199849476444946,2.4486624252980977,57.470876702662366,1735410533688.0
2.094679261966486,1833.2827188703152,-1020.1569485069299,2666.305677117515,0.0455905651806706,20.04618902580097,-3.4096584603121354,-8.306973208650405,1735410533718.0
1.6304845006950464,1441.888043707837,-1477.7579414070901,1524.972354872817,0.044156748970794614,-20.353225659048935,-4.370036732096134,-56.4875251683973,1735410533749.0
1.0225647313911332,211.92839675145768,-874.6184928896654,1248.9533770743913,0.02443416926945871,59.01266856225037,-6.346087065194074,-48.017782777408684,1735410533778.0
1.8842385469033922,1606.5236293118583,-2359.35116020405,760.3384113319743,0.01428917314101356,-43.50358801477243,-9.542446278504148,34.39033950862559,1735410533808.0
0.4868562161991842,749.1735128619457,-344.576036437485,-394.919222244636,0.0258788842334792,17.181655786823093,-14.993010526689694,-12.823379068381849,1735410533838.0
1.6678023791593688,251.79179328429674,531.8286026159462,686.3590615343169,0.04655859810545024,6.842547502415298,-4.48568586626802,-63.28329985646806,1735410533868.0
0.22831793920282195,777.5604731394907,-780.8870081737989,-92.01391371988893,0.05812701550616493,-14.341723704537253,1.1184796024103276,32.98800822050291,1735410533898.0
