Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1234564794212307,1987.9268299103567,61.6633299210298,848.8981509553882,0.04085514060504572,-49.22792287751022,12.415999545642602,20.3046278926885,1735410900566.0
1.8900632805453226,1350.995264345262,662.6468446900378,-588.4098186981887,0.0037160841627430254,8.625153792026289,-3.8224084136345926,-6.368936622124891,1735410900597.0
1.4843749958876093,-636.2692128497779,1473.618033422971,-116.70127440794272,0.030028602910516164,13.191765638866947,-10.069804623948666,-14.75848685757618,1735410900627.0
2.157135775730193,37.06344766917982,990.8677240709387,1447.09940893269,0.045273581590457086,-4.728569094286139,6.19087202303277,22.902564520763654,1735410900657.0
2.69744122368157,-2636.8231664606983,3038.347122635392,-329.60471883261425,0.056139902623550626,-15.681144899885599,5.53703613815186,-75.6546012701638,1735410900687.0
1.0495742346273538,494.4562684291609,-197.31202248272234,-474.3007048979658,0.059205669330496445,-31.210029653067128,19.925011830650075,5.853708512019679,1735410900715.0
1.625795296285184,910.655881644564,1015.0494166781783,-326.440836068783,0.054604445106825,-47.25453815467627,11.895168602100572,-8.046442887674745,1735410900747.0
1.8715978553692945,110.2302291206916,1347.8322690703003,-493.38730986417596,0.018336559094602658,-39.15665814378855,5.02957265844445,-118.03738796348334,1735410900778.0
0.9753662209904272,-2022.0802152149581,474.8212976749074,-266.12284996627886,0.024069293651570275,-40.75784720533724,1.8493709147927202,-21.846921832008473,1735410900807.0
0.09572185359134222,419.4872007857231,831.171052001633,-254.5124221212293,0.006967848252118396,-10.368043585619192,-1.1857202737494728,55.621224207093526,1735410900837.0
2.0346756485154325,-1177.556193168805,830.3545799454919,257.68730010012337,0.04214626046818784,-6.242213526074064,22.752674570696303,30.33211223865475,1735410900867.0
1.504717035699522,-1312.4017957368437,-812.2332038635836,1519.1730213554492,0.034058903042901746,-8.017109201926905,11.674109279097848,-44.07136446584604,1735410900896.0
1.260834731001024,-19.00800280955977,573.5426831225526,-960.4939323456512,0.05884560299260809,12.020480497196429,6.665758166426212,9.777840301309944,1735410900926.0
1.5607512227630773,-443.1874323749589,-63.14539006443738,-114.16658272105482,0.02389286554641768,9.973177081675981,-5.068838041463447,57.11316193535872,1735410900956.0
2.371278249410425,305.979737504598,1078.085876105957,993.944318474793,0.0514149529529596,-40.57739260952103,30.301148320563627,23.29244057098198,1735410900986.0
0.3247008738726189,-358.64303634992405,490.9498387927789,-1079.4059567864388,0.025743752498299223,-24.40260035815068,16.234901482243014,18.394303019815922,1735410901017.0
1.7130227562139486,28.494865510726697,100.82832851334155,900.8557359104383,0.040915506969159236,49.028740256542946,1.3143860886884182,51.767181085583154,1735410901047.0
1.215305758361986,131.7952623392323,1956.0899502233676,282.87169979882356,0.059316788107637144,14.253215720685965,4.603966589961729,-59.745048131355155,1735410901077.0
2.6257817083733968,386.9132376137052,1236.9665236312057,-1832.9003564206562,0.0310676223215322,-50.5651948849726,24.36108072027693,-19.45952683527167,1735410901107.0
2.832645489582151,-363.8891778079368,3134.7912021406883,-2181.1485032128094,0.031705853117726626,-2.0220922757878377,11.184638806920614,33.175217063503595,1735410901137.0
2.917310362536334,-1169.5158675437197,1981.3177703332628,-1101.561652651421,0.02080006309354623,-15.313308581984254,-5.515956313357053,33.97736737831817,1735410901167.0
