Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3123067837416866,390.3922063267237,-1108.5479870291083,3622.764398254949,0.042919525891344776,-34.69062916360927,-4.239127568649446,-36.504144579972674,1735410595105.0
2.033280909723387,-159.5864846859997,-447.90274523201816,2542.0993982908417,0.059922661292690096,19.24689896033207,-10.378802151570557,22.48167229782272,1735410595130.0
1.106468287134357,260.09872375642306,-1123.7955100170707,2896.008034881521,0.014114158132974383,-25.438543187489085,15.637284308609477,83.36622216448171,1735410595160.0
0.6042347744160037,36.71041363365674,-708.136208271615,-414.8532548534166,0.07376361109049401,-4.643927912663381,-9.410105921791322,30.838892854324484,1735410595190.0
1.125217214919941,119.83369980043574,495.8324507598793,-907.0312995124929,0.06406018880702462,-63.71445150052276,-19.21396389038444,-42.510388084769026,1735410595249.0
1.3200567976975361,189.64828760465002,149.56233412126142,121.88061570127456,0.04492565075626754,6.755091612814873,-13.396482419568068,-56.71652514141837,1735410595280.0
0.27826720292689233,307.5491486599574,-1129.005126625476,739.1737897931328,0.07013984944983168,-7.74957640207915,-15.355624502838657,-57.9771045531826,1735410595310.0
1.1112695569024829,-821.6622192784853,674.6622235702421,545.2583639335309,0.05110637451060318,-1.6325619249907088,-17.085371345284106,68.02863732216507,1735410595340.0
-0.5183114271504552,-212.64802696350543,-1824.2501284623602,55.87849062998038,0.030775814099521584,-27.806633371232238,-8.73895904162284,33.23059921818421,1735410595370.0
0.31346104840006683,-1584.6178616229452,-499.02292081308366,1390.06970762929,0.05060581598446602,-7.187356610492661,-7.144493512597958,-32.32173313166981,1735410595400.0
0.2258639827804544,-1495.0129078767532,178.99583813097456,191.17147038173442,0.04135762036784354,-1.872578475527178,-13.766524812838368,54.79459985083269,1735410595430.0
1.2194604564638463,648.1255434866068,-3.3936861563556135,1473.7586004265117,0.01460633784648157,-7.177110658067061,-25.950130819834268,25.103824834183182,1735410595459.0
0.9061477657462,-2038.6251164976654,526.3523030098435,-1016.5550601058583,0.07631931008909618,22.1288494577593,-26.11588990764234,-53.01197484021482,1735410595490.0
1.192678523455652,490.60869540834824,269.4732668563029,-1710.6476840847863,0.05278996273579988,34.13603109434711,-17.410247014059305,-71.32172682939283,1735410595520.0
1.2386602616526567,-1653.400632398564,-601.7749779104515,49.590161946956414,0.03732742482694346,-39.452289393463325,-23.428360995616643,-6.702392329526483,1735410595550.0
2.3815290620217,-2764.211028407439,-1695.4315759947663,2057.9952555131576,0.046281374967302426,101.90624982032818,-22.43539877282667,8.105790948518825,1735410595609.0
2.816413182831343,-1691.2237047355256,-512.6125489703982,2949.9430156421,0.04217343510803134,-2.691885957699,8.173745820041528,58.17252399078765,1735410595640.0
1.3808358531746119,-198.54251078591753,135.3200034439842,-78.22593041117818,0.032371598658827466,15.501916641391677,1.4382044148935424,13.54791034886476,1735410595670.0
0.40760827857773063,-316.9602778444667,-97.70044186289024,-921.8675145095174,0.03018334869932924,-16.098036812864663,16.727750773788163,-12.976043893473811,1735410595700.0
1.348819591288306,-1663.1237182226587,-1280.5554429968556,-1643.2173974273983,0.04601813452027841,60.247542027397174,8.846826285844347,-29.433848490743134,1735410595730.0
0.6432466043989757,467.82818655316316,1052.1180415924857,-1779.4951594925042,0.05052186792446401,29.773460350214748,9.574979493034707,11.179063032204205,1735410595760.0
0.5897770527688369,-142.2378933028164,-340.59180339518053,-640.375058632705,0.044695747773880606,37.31996343607078,9.236820358904229,-48.40150259365004,1735410595790.0
1.3686692676378387,-1273.9582907813722,-806.1229707179077,-749.5992242702457,0.032467536350878116,46.36569000413632,16.727869271416168,8.061705896343405,1735410595820.0
-0.5968649007837592,78.30331031956825,233.29055297578952,-1454.5978451276605,0.022647262952998355,15.570761762666052,15.810465532762581,-30.684801365546136,1735410595850.0
0.7066287530235439,864.9589293065576,-285.5963581487816,1918.9334727450123,0.022965975249322403,58.108028987750544,1.4414055902879142,-11.951313544274925,1735410595880.0
0.5105319008543101,-1242.8381490930683,-465.75451103657895,858.1613104205647,0.044663400177002356,19.62431091292722,0.7884737223318332,-16.807568295073352,1735410595910.0
1.0694239783743817,-1515.446097014539,-1152.5603603358581,1004.7974407313095,0.05059148661016691,21.102253686410524,26.595156577489703,-17.71584269017058,1735410595940.0
1.1356092634336157,-1014.6860827118322,138.76816620662186,-1774.2208432645384,0.021053964201216142,-6.0030389068397305,17.66770026964076,-7.836251966062262,1735410595968.0
1.460748675249081,-337.5308603802108,1061.1760481408746,-1921.2370850274592,-0.003295703019210297,5.479552216341393,35.075736313937774,-26.80277739221117,1735410596000.0
1.3252137401182198,126.50729539404989,736.3856108954434,-1178.0870133036085,0.03587088746804989,-35.612066314072315,2.8554237516796093,-25.855596287072515,1735410596030.0
1.2048392779226862,188.18401537684002,503.30643451361277,-2620.1762381779417,0.04442903789088496,33.8238287170849,5.349297926430328,1.8782504221359488,1735410596060.0
2.124324948459841,343.05738332230953,-1501.4838237233444,1294.15789800479,0.0213071938401668,-0.05320254965231541,-6.441518166350178,3.6253942586492327,1735410596090.0
2.909419465917113,-190.95429784012947,-313.7241678755785,2610.028546069744,0.027855546804544672,2.539551060069016,20.872378807337583,33.41871417449062,1735410596120.0
1.9552719797335683,-268.16976433106424,-1782.8977755131043,1856.6048719753328,0.030415147944434905,75.7754051703155,10.098756123454265,71.5051002665635,1735410596150.0
1.1764534448189305,334.5259738699849,-1067.5313399078723,-669.1070154435453,0.04796605275582338,75.84523073419058,4.262938957491302,3.6242083147273902,1735410596180.0
1.363959280985489,-1167.8019283356214,-1462.7524340412951,-594.7728230025558,0.026986228619714354,-8.276275453723347,17.39605207518205,13.100557453893572,1735410596210.0
0.2204102185831024,104.12177849211224,-1026.3123304646792,-677.8111916893565,0.011408146771468706,17.42907215261131,-5.8900360485093675,-10.214436023019736,1735410596239.0
0.39927101129944,-1736.7795416071667,337.9247254714336,17.898495206407688,0.017428633783843562,53.950645222877554,19.558937643387576,-13.023095233839607,1735410596269.0
1.0454624789427203,-37.94529701174513,-1370.4893426061192,-1756.1000349813448,0.04331159723643951,17.521279918833912,26.45045134017937,-14.664765529616245,1735410596300.0
0.11996178199370366,-1362.2446649663955,425.8448509649317,-270.63636265387515,0.040441761108885525,65.4798936170269,21.75242458466584,-29.516474214700708,1735410596330.0
1.408739029375928,-711.2686829128885,-1293.0395840639399,2612.2973576608615,0.05431709370192866,58.856721303620404,14.906907885841411,-51.105873281347534,1735410596359.0
2.5710709958149596,1016.3587191917502,-1496.227165849501,1353.4006900151294,0.03646003092927639,16.394759998455296,31.78071917600058,7.986692805269987,1735410596389.0
2.187810577420868,-312.668332435897,240.03383243072255,1561.793173947812,0.04133161763010688,52.332924279793296,16.46760840165958,20.379155868535754,1735410596419.0
3.2232597976822213,-1083.9057739481404,-483.3860360221988,1313.5223988561074,0.03531589313534784,57.02576277490476,27.550455004616587,5.943897195454188,1735410596449.0
0.9352059418942271,1686.7919030879418,-238.98534400065716,-491.3917224149733,0.04323311724014818,34.17268156653054,12.093242054924604,-0.6827375524684989,1735410596478.0
0.8613306370838725,-399.5916941462963,-1189.3270712155263,-1507.1310903793938,0.026236989375921376,-0.1423237437451661,-0.5273122503893397,-22.624893076299124,1735410596510.0
1.6863516028939487,-1263.876519227819,18.33130526872364,-1483.552221426547,0.03627037665385651,20.760415601611104,24.341876465278425,34.796900356261716,1735410596540.0
1.2377167794598627,734.3513431561666,-1744.677695085851,1333.6938419894775,0.02687162660545333,92.10945965701652,6.22591380950485,-6.985744531623457,1735410596570.0
0.6865103649433674,311.9243480943561,-1110.7730461036167,1548.3778397625133,0.04342603333717403,41.23601589062257,22.68503299152284,-13.68866931016061,1735410596600.0
1.3992677830386935,1048.5279292170796,-1241.5011809051546,1591.7875707404396,0.02632725055056515,13.770504352826148,27.725333463139236,22.348835123372933,1735410596630.0
0.9745913459061225,-867.1143158559738,-14.67660871333112,-183.004544608164,0.012367704457689508,56.11090342946349,41.43235574442433,-6.1030894573404515,1735410596660.0
0.454612221748641,793.7669354363959,649.6185414069872,41.50690012461976,0.042888641070501166,0.9723183411469662,19.423205967779307,7.22150576650043,1735410596688.0
1.227332881437011,-371.9836609347675,153.06893864327168,2313.3446973121454,0.022202230548518304,27.188487518263187,14.082376390929506,-23.971158574985694,1735410596720.0
0.41479946786831917,-229.11556019254667,31.214966630509082,-240.54626591818044,0.024184109753462486,-1.4653359487319086,2.877758045792344,11.624058064922309,1735410596750.0
0.5988820995905881,-53.681806311288184,-369.84431261562816,-2265.2996343750274,0.01741241435809978,-24.457884234222384,9.937469127244448,-47.95466721020257,1735410596778.0
2.392369922517254,823.1949712880364,-583.5468906918722,-1165.993551161343,0.03584591358263284,13.400986712657016,6.572848819320145,17.10151415495853,1735410596810.0
2.1642874630009823,439.7863755334332,-52.60477232488776,-1563.0902918948632,0.036639248780326705,19.20739751443157,-5.631193918549014,-34.97972745072467,1735410596840.0
2.2157723212886493,-378.0363324027229,-1167.514985612157,2837.145686645766,0.060716233002318695,11.6175553562828,6.924568847169996,-53.69503906210177,1735410596870.0
2.956961230583844,-900.6636500960008,-1916.3157211329021,2334.6841950929224,0.01867382455203918,25.890132788236247,-10.043904952601341,59.73930204598679,1735410596899.0
2.1165519927017193,-1893.3392238170786,-1629.7751367904793,3129.535967155084,0.019624919046784595,4.792689808622754,25.684942088575532,35.5516826721877,1735410596930.0
0.6901700579100875,-152.95962154867334,245.79894259714968,-517.176082766015,0.05770465845865322,23.65075478383792,17.141151319359217,33.30407205248743,1735410596960.0
0.8615426898020043,1976.7849914847607,401.69033561935316,-1775.8202537983166,0.03483942184423817,-2.5549328352172296,16.822011530494763,4.397989245507921,1735410596989.0
1.455735744999434,-691.9027589171067,117.99847165337303,-618.5822232930446,0.05852219555616228,18.294460575590982,2.9695258280329258,-23.32789117108882,1735410597018.0
0.8882471049814288,-284.97647766326287,-719.8900519648954,-782.5799125228759,0.052053688933202114,-8.16034742138692,17.925731735194976,37.83343807515411,1735410597051.0
0.826577824068929,-830.3207433831014,777.3586598936273,843.5305679142639,0.05038231236391019,18.266198179479993,-9.711762886401727,-45.58591797513035,1735410597081.0
0.1681705073178379,515.191470969325,1305.4393532096506,-480.7473145443821,0.039039988648177495,31.308677741361812,2.60143954303504,1.9589843625813472,1735410597110.0
-0.5891482361809635,-293.0696261588595,796.0798646954713,-537.7350169814988,0.03348359149359776,-1.8953644066323179,-2.4066638025020417,7.266964876677797,1735410597140.0
0.2510996901008983,335.58750959254974,-672.6144672938835,-297.85476455308924,0.034061847925766865,13.259545925655313,9.746329882554553,-12.293511050764746,1735410597170.0
