Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.321125843599228,597.2435866465985,123.29166908776187,665.1778711386328,0.055287928740785273,1.5308236893731362,5.028544921293161,32.71629800756932,1735410493908.0
1.767259665167714,-523.8426681602182,-279.05613095427293,-220.80940074692478,0.08689643331053289,-100.31339567003342,-10.173902257266601,32.367830301705716,1735410493967.0
1.2803968831308967,321.7409459832827,393.39879593062585,309.0891769221723,0.08156336429286698,1.7540311295701727,-0.255127152287395,60.27264974781042,1735410493968.0
1.4759791859527234,-646.5823271273401,662.9125614627106,-118.09518001987351,0.04786832411041122,-55.931875437815876,-5.480001116741123,13.568706112302625,1735410493997.0
1.050517478166465,890.6465129122996,1110.0180538903962,-1644.5952406299975,0.03113920751961707,-28.2110630182149,-23.266630146515332,-14.769857672886516,1735410494027.0
1.5500754094744924,-13.175687076073473,164.46077124893804,-6.359932778861889,0.04896153712845594,-37.51821889328843,-5.5922030025005816,-24.17018114909118,1735410494057.0
1.5169266118579854,313.7642595487677,2546.884539399458,9.432148561650024,-0.007536183776011231,-4.994908601863564,-14.048110530387277,-13.895917953152054,1735410494087.0
1.5017666745698581,-558.7888496271275,-161.78595108037143,-864.2916118163887,0.021540364849931867,-21.544681355124,-15.141654617765035,-31.340669344521448,1735410494117.0
-0.48433305976030316,134.0653192014704,1195.4337690302832,-941.8950072599889,0.022323403921021372,-63.98799323783646,-15.607976406792467,43.05047841160368,1735410494147.0
0.5273023292268451,1633.4578058113511,289.1910674211419,-599.7313604686776,0.009889155365439578,-16.241730364458085,0.8528666377699373,47.45527935507478,1735410494178.0
0.9466192678043106,-116.88027624809672,-330.42141146779613,-1372.309649822437,0.0749367642405251,-52.525563509300994,-2.292899965213569,53.100818652081585,1735410494208.0
1.2358840008191563,446.7640838204078,-71.39144587670546,-1054.7993920689403,0.0462352579030009,-44.73652988349052,-8.120232064046458,-2.559916274549316,1735410494237.0
0.43567306030053554,-286.0254506109875,-48.853645015638335,-418.0574895635612,0.018124843895390652,-9.51861107241625,-4.631069314322918,-22.883000433603225,1735410494268.0
1.5322135330110767,-234.56020094943693,1185.6970629755274,-911.7394389907737,0.043344613493987785,-1.8603275361661051,-9.78197269812302,52.53896040137879,1735410494297.0
1.476069808737077,-640.0648539176091,532.9680434183048,-46.065682163693964,0.011436380927759452,-47.46503097378533,-2.6203108597487894,-19.343144886333928,1735410494327.0
0.36875475899698185,496.46118293597146,871.2653257838473,-2326.9103426861566,0.03053475125205047,-20.858685581475047,1.989194814180821,27.13629339563413,1735410494357.0
1.4931356311077242,445.7787271274259,481.3152648959966,-1375.413126881406,0.06048606377798542,-21.833842644075744,-1.4847362307981,10.561449180431271,1735410494386.0
1.8846453167636237,-1304.4685925486156,90.04157583717301,-1230.6408666123475,0.0629538287822183,-70.82026358016051,8.417307056974174,61.807813800671816,1735410494417.0
1.4036064514933164,-1787.5341358691671,960.0327162763427,-1149.659378633356,0.047750633340211936,-74.38157215162073,13.336748277626292,-23.35006405797074,1735410494446.0
2.2418638902100447,-1472.9728864036897,833.8492027896976,13.030836351333107,0.021573120388280916,-38.325432274829765,-19.59594524067986,23.032215449517274,1735410494478.0
1.6514803728205971,31.28181947808389,959.0346749134017,-977.9332580956525,0.05886303053667012,-6.779060333932094,9.19754143101021,-13.553791734053883,1735410494508.0
1.4595666737611264,2155.759783213026,-773.5390025203253,-986.4424010960837,0.07559725910038828,-48.34184974193353,13.645599712458568,-47.33996315365549,1735410494537.0
1.3473471742478496,93.35764849242753,872.5674025627256,-1155.2907008417849,0.05783538808332928,15.919692801380503,30.99594639071179,-51.05505115401179,1735410494597.0
2.0431540298711357,-562.2336967330464,1381.803270399645,-1347.53413475385,0.07344440523803847,32.14971821578229,18.957314608776215,-20.432686487246514,1735410494627.0
1.3798085048602347,-1085.7959236765448,755.7672497218463,-955.312127974875,0.0469971106177085,-107.84819460221033,3.6523867083915347,-6.731455034135315,1735410494657.0
2.3718346110931607,-1410.135648057285,1046.7579219741988,-217.58384790155412,0.05316322259012658,-39.39716817086458,-0.84853560313777,-25.00596200493578,1735410494687.0
0.26122015054017167,831.7530938160481,-793.3657392239081,-106.10170767418492,0.03324692061651758,-67.71856917889839,-11.040319425529526,46.28339546069943,1735410494717.0
1.588013210901901,1693.4310562350424,844.2456661923605,-1012.5106139417417,0.05821757620954063,-73.37836455070956,21.239676603716575,-15.649936501468991,1735410494747.0
0.7354540194680461,610.1408560336697,-494.5197614672395,-2891.942077542448,0.06373925962183637,52.77263375609737,0.3833501194239606,-8.455768575407552,1735410494777.0
2.5006856171963525,158.99829035200605,575.4945436247297,-1406.6082113475493,0.04989675953750342,61.13326683425136,-1.9615353442895795,-40.57927378606221,1735410494807.0
