Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.784466262644283,-1924.1215962575386,212.94414771070967,-317.32078996981465,0.04126011578291614,-29.221483354452115,-10.040030411950756,6.138589684920575,1735410695213.0
-0.06666173784675145,-1366.2613162657801,358.9106915779521,59.44252012671666,0.020391120907383598,-0.145167353816974,-15.301777687644181,57.13352320851719,1735410695243.0
1.0845445096822246,-567.0413022801539,-1213.7991645858312,-227.8943479127679,0.01486044059804216,15.343591464224643,2.0327354627652987,25.983095341536156,1735410695272.0
0.6288442993095107,-949.4720127938471,-762.3113544426262,752.3710617586755,0.025033513339716398,-19.2203217197002,-7.84783191536949,-0.18028206453866824,1735410695301.0
1.7474671439107883,-53.637749900483186,1357.1885076054737,724.750348656225,0.02789788071097833,32.099228160737276,-19.927809239345464,-3.4754069115800843,1735410695332.0
1.3635272619466772,-448.57129032878015,453.93016418175716,671.1520485841304,0.017990709371212422,-43.00834755122345,-11.532304278377408,74.05864050856945,1735410695377.0
0.9584173616944218,-1246.0472123443637,-641.7609966470725,260.7128040086207,0.04010962949676031,-6.055561611433096,18.186689481469628,-7.858397015787084,1735410695392.0
2.2281111415656607,490.8899267362592,652.6231223284601,2406.3259280768534,0.04945059137619905,-6.202504677372544,-10.326996370074475,47.69329637080932,1735410695422.0
0.5682444314180027,1743.7503705179715,1418.3064818668433,1276.912927732701,0.014165520658615248,52.13328595518122,-7.185040980393487,37.65373232195513,1735410695453.0
1.677115434786086,-723.7777435186923,2431.9491630376656,917.0146907409926,0.012118016326771754,26.531009537378615,-16.13079118939473,-18.980754679379295,1735410695482.0
0.863756391081907,-681.5549375796667,1072.094244118758,44.12395442190109,0.0037883816489693804,-17.301333496966148,-18.18382094419972,-7.802767788691559,1735410695513.0
1.77314639686543,-851.8356677866982,-1370.5201531958417,-455.22405662663994,0.03282080386648362,9.233347674162696,-8.277279676702646,51.123792282747615,1735410695543.0
2.643224466815136,-2321.2551153139707,1087.5735151154058,951.1323253853399,0.013765683793024584,-34.2817786634079,-4.369878778331265,25.088707420902857,1735410695572.0
1.5582623491062957,-2767.0687466101726,-154.37528777038006,232.52307714884753,0.07351981035653285,15.84456760179092,3.9723196340926084,-12.206397954705011,1735410695601.0
1.175429675106609,1404.6730226411723,160.32551360050746,-84.57818434678825,0.03809056605374149,-8.134053946153545,-27.133791128293268,17.145466277749193,1735410695632.0
1.6520802198722329,-195.3804082726498,-753.9364219740801,19.85710667592275,0.0005673673630626694,-19.475555101329647,-12.27200764903331,-33.18054456657581,1735410695662.0
1.002846299520002,-701.0263723333857,445.7177376061103,-1199.7327644487432,0.026031464447996124,-3.4170413310550245,-13.557166293479646,3.278993443015679,1735410695692.0
1.2859957149503762,-469.7440721354212,940.7194645120088,863.2930324449147,0.04191017759797175,-25.791535981344374,-21.636620526387702,-43.96961837015769,1735410695722.0
1.5436414829241853,-1882.3240403629516,181.27823875877334,-430.4467091671635,0.008750388532177312,-49.60513689565028,4.073578750028913,-59.50149011789811,1735410695752.0
0.9394173750530241,-1812.637198172324,56.1112401120929,8.516864444120188,0.016464943567841304,36.45946029623378,-3.1489072098136597,13.129746177041671,1735410695783.0
1.5088775192422097,-376.51822226500076,346.54497440383875,2615.559845965903,0.0162488537390272,-5.391769825899951,11.252965897790752,24.258015167156138,1735410695812.0
1.8277923963254818,-706.3659954068041,2658.4802251675173,468.08006203006835,0.021486841840146396,3.9104267303121407,7.5509079302744935,-54.89346573775737,1735410695842.0
2.5621372903847086,-115.7978397643983,-66.54941293260185,2502.2141844488287,0.03823549614945633,0.9122276543073138,-12.116336672112404,12.683610452542922,1735410695872.0
2.1652898547500468,986.4057776028914,1567.6303443487097,793.9907828004488,0.04219120491846104,-0.13955018671737385,6.932569486119565,39.480741038096795,1735410695902.0
1.6277546938523535,-2134.074305704653,984.3276718299267,-31.572567212409524,0.04249610396934622,5.412659231386556,-21.535898197136195,-30.15894685629963,1735410695932.0
1.8427710339014167,-2608.2822725220885,131.2359872269103,1206.9135885167907,-0.002396626165990186,-1.102075387976198,0.3898983085250549,-15.197026771233471,1735410695962.0
1.6782378282115635,-2052.1664434032264,255.6349205691412,-285.54391226695407,0.022533382902270367,0.2513579768829235,-1.3639058460030267,-5.8816469403921445,1735410695992.0
1.5034963127313132,700.8512198666418,1343.0391139235107,1201.010027958508,0.02226677943915908,18.449499527087376,-2.201993908621934,18.17210261981655,1735410696022.0
1.1339225920417426,388.79980808352394,681.4096532896693,658.965730629533,-0.002837643301186521,-30.582876434233654,25.642284000597765,-18.344441685693152,1735410696052.0
2.0080288183317516,-810.1338065392304,1600.4770514254928,692.6212085239715,0.01581670415085525,-10.821499258804296,-14.19704769120776,12.1677760797984,1735410696082.0
0.2974227489209077,-1166.205950924532,-289.4709335628303,449.0251427688619,0.041999621269077636,-43.132199644330825,-4.079786678779895,-41.417800343081886,1735410696113.0
0.12516941517384317,-1166.8581319624332,-276.11046550578726,-94.65031166117876,0.030944029168349495,38.02003031897604,6.517528918002235,7.721140629325845,1735410696142.0
1.3256212425834557,-2061.7238819582644,555.5427083615077,1252.6704825148154,0.043297258802559954,18.40326122501257,-15.03156347253885,-26.14401347416773,1735410696172.0
1.2123812268773082,-1540.3760792801568,-820.2447137305485,-436.38263339897617,0.04096663752931442,-37.75070178123263,-4.227640972519904,-41.29694581718659,1735410696202.0
1.6059638362623647,-1781.5673712088724,1818.8569842651168,692.2769153274479,0.049887724021515645,-7.930034348955094,-1.9908560290367667,5.2108330389222886,1735410696232.0
1.7530203098904553,378.6570804098732,2121.0618162501123,-46.188576156055206,0.03420228104304731,-7.1215332944283,-12.188243212423675,-7.9748631162024175,1735410696262.0
0.8458576832140955,-413.4185074002162,1152.3990499231927,-206.6067040680424,0.003081375921535713,27.473960554293964,-19.16057235405234,-87.84310851466914,1735410696292.0
1.6787096119498146,-1944.5324164512044,-855.6262569153496,-370.93472823645766,0.017117619059971664,-23.28294975883791,-34.90419513059444,-26.20590911454961,1735410696321.0
1.4884002013770912,-1236.7356896665053,2936.549762215017,-556.6452103245749,0.04555080391812016,-19.688511951457357,-16.370949574771817,-40.79841628727793,1735410696352.0
2.0161367415206413,-2036.110337310135,366.22313602049763,148.7200868482108,0.0210731560969008,-10.118572026421004,-23.330440758774003,-2.050072737193249,1735410696382.0
1.6091206252626573,-296.7254059816628,222.60900879705468,618.9559709721916,0.022245144086494407,-21.05715125088615,3.0056774562938013,-11.375697262208472,1735410696412.0
1.61074901678944,675.76367054814,638.3527461679369,1073.2333907706318,0.033591875244578,0.647147704318684,-9.5033062443195,-52.52662857923008,1735410696442.0
0.45501913952183626,-12.670362627630016,583.8998874054837,2150.5553685751797,0.04904038830882185,-12.123493759645289,-8.432450332721483,10.656481956694819,1735410696472.0
2.6885322369436344,845.9660352450683,1033.2270394249874,2411.661596556453,0.03086448885988249,-6.861638120867251,-13.83995640358441,27.35013524928497,1735410696502.0
2.270271312090205,-2121.2421492316544,1138.8722077722664,-625.5395774698751,0.0279204463879809,-60.193679695837545,-6.347896413968076,74.39312253008707,1735410696532.0
1.5752411219485856,-258.2299806817714,-1049.0153811258,-1467.401559296271,0.024603404412352155,4.455899513473101,-7.289182718256452,-40.84974739500243,1735410696563.0
