Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3641898903540364,1155.25121565892,-769.6068939118843,-2194.745260922651,0.0322425798344314,15.994600335425108,13.185542622283863,86.54179154000431,1735410869156.0
0.8893257851693218,450.1629670391553,140.91795948039208,-203.9329378263517,0.03693894149089922,95.43739031909945,21.67884626586481,20.936895755169225,1735410869186.0
1.6310498611906965,579.9898128977582,-469.92548884855756,-749.9258610596846,0.034469019137170605,18.923637999886463,1.7471599483541087,40.686756328062096,1735410869215.0
1.5033325450788475,1040.9058028432787,29.42683782837267,-2413.7083084606547,0.040312905345621576,14.73627078080233,19.340337691415666,-58.57915497045765,1735410869245.0
0.6088351925981417,238.60736188889115,-1136.0001687522943,589.7396908989726,0.035743954814323305,16.039434760224044,4.711971856481822,-17.43625317003547,1735410869274.0
1.1132893914033961,-1004.6296239531373,480.8433151002167,-1045.0718161579618,0.043054648963998965,20.389501827679844,2.407252075409925,-60.2873280888284,1735410869306.0
0.5319675861551092,-1554.130179951163,-379.9047264320185,453.8781820806538,0.05069096679491489,14.105446883074611,1.5545628585689055,22.23130393051018,1735410869336.0
1.0059384609582875,-133.24762904790117,-435.3706966144724,-1463.531465715873,0.05073852692808908,-28.70273949537045,-1.2186143582161817,2.9787245304905525,1735410869366.0
1.0816412845329564,-1134.1397116693336,508.66944433376716,-575.0487990688772,0.043260823349346035,1.021589754110348,-9.393438359393475,-47.936556770292,1735410869396.0
1.5689653887698087,-2702.3178195089376,-228.1338309480833,507.55030335435646,0.020357125616733453,-4.82623945933782,-0.85850528782926,29.731168697351944,1735410869426.0
0.34028437802017963,-609.0511929257376,-1837.2364457525864,409.7127267030961,0.054082421507824094,40.970012122739625,1.99074524145467,67.9784395280369,1735410869456.0
1.3423852323018872,50.00352903434191,218.79546184022638,825.1516804961018,0.06790586506307822,31.335679267579433,12.33952740169983,21.216593352471463,1735410869486.0
1.9311691784799419,-2199.102579514815,-1813.308356228045,-496.81052740867665,0.041114644084425424,-28.505917884741176,-9.190451130938332,-69.44023996076413,1735410869517.0
2.2083217892918445,-2720.000909042369,-2015.5170088469845,-627.539575234699,0.024324780578160274,-10.106928050823335,7.3483521709009345,-27.495262420159406,1735410869546.0
2.2475562371610662,-2568.334195286726,-1202.8247164677352,-588.8899926478302,0.009696752884032166,-3.401577682435524,0.9075327895488527,-29.410975406403235,1735410869576.0
1.1467536394713609,-818.0356354850526,-675.9860648686704,356.9176769374635,0.017945257425558584,14.747540957331559,14.413221289126811,-55.38639265376948,1735410869606.0
1.2971609644628859,166.83051257264287,-860.5303943990002,218.38008416527967,0.048804068234614334,27.17017481075569,14.398248064824873,-12.304392883963331,1735410869636.0
0.909522112513276,-825.4515018948285,-726.8792939970194,-94.61509055166295,0.02532511460673453,22.96413303383573,7.363240585859507,-17.03052571292306,1735410869666.0
0.3985503235903653,388.3515861821571,-956.3992807918238,-939.06054498838,0.024227675206496265,4.817085695785163,13.387608913347607,-40.13597485485741,1735410869696.0
0.946143718084113,-98.57961524412661,-748.745632638404,-235.92047562564557,0.020605759388589565,1.7059218977623658,32.05592581861312,-3.434228493718283,1735410869726.0
-0.06057577395284358,-624.0161204131222,368.45019970792055,-366.8802625288097,0.04705101783486751,20.743130312976906,20.8551948599816,-81.10915160711735,1735410869756.0
1.596479454189582,-1193.3981970001894,-732.0464036745034,-1299.428626966671,0.054833375402373916,10.494134686137226,15.51583689721212,28.757603160297503,1735410869785.0
0.6082856392963507,1011.5243127263822,-476.00768658736615,130.732815695564,0.03101706555508884,41.05278102473339,23.818493756974455,72.76394033960061,1735410869816.0
-0.7887461785454404,427.9334632635665,-345.87456150600076,-308.10629628432537,0.01789881339101758,70.99701442370537,5.946315764177095,25.83809048368719,1735410869846.0
0.7923217356030625,29.31187658540508,-698.6763584329071,-1283.4355689337415,0.03938542992838827,-6.8113931021980925,17.361510330531218,-88.71323243797053,1735410869876.0
0.8961310963419573,339.0258666851431,1066.2333618794194,-658.4973961230651,0.014846353311767042,31.007354627515163,10.112937608928455,24.44176289005674,1735410869906.0
0.5642145327308646,597.384819481352,1208.9892673462948,-812.5287248725417,0.048695784428310795,52.88289692260955,16.42371199335171,47.95554167903491,1735410869936.0
3.027348276367378,500.5525043338331,375.66794905116967,-1269.4166678911602,0.021569417217806967,5.035595113940207,26.232691909628855,-1.7886252091177113,1735410869966.0
1.9682501422982064,1679.6012000367054,693.8642009054573,-407.76297276064247,0.044947270332834924,25.378029255177513,-1.100462823967554,-56.791037882399,1735410869994.0
1.421293069373969,1529.4813657944073,1215.6455052559397,-1181.21549094469,0.06716468608242965,15.083215334377995,7.586768857581408,-40.84259973870594,1735410870026.0
1.2681873734752365,317.85631073521154,1258.583432112065,-831.6495551930354,0.04669417629836009,-8.25404885297519,14.271942488060997,87.62292426118304,1735410870056.0
1.305380881474955,1766.6612127894955,292.43390425648056,-316.110144722241,0.05987725203805499,-2.2062373340892805,-0.5660839952778431,45.49686696095091,1735410870086.0
