Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.077565388416843,-693.1459645575869,-89.32164229831307,-125.13904602109548,0.04002292614480464,24.27723499064211,7.752710708707241,28.362136050027754,1735410900566.0
2.315296062087441,2401.30114225915,-873.320435575894,228.24591751154767,-0.005071256284822211,-59.525349013015855,16.73655127109128,19.14968349145721,1735410900597.0
1.9794318354465346,-699.9777062753612,1981.0056754482353,554.5181730309347,0.011560903365009605,2.0211016065812517,1.00342277976271,62.458423586754826,1735410900627.0
1.956351142411482,-655.2499196611329,1446.594625806911,585.7672713343638,0.03305086744572743,-7.013677397465507,-1.6876892683405078,34.71320921753238,1735410900657.0
2.1123663633638365,-610.0302723703953,142.42127327170078,71.99118012558927,0.04627705730067828,9.64646192301328,27.327811929924113,-34.781949100694206,1735410900687.0
1.4180914005127183,1188.3656707165972,888.1371878434635,-136.9303803037323,0.05553468622292652,9.102039750557843,5.070834637245305,26.06413481105843,1735410900715.0
1.1125219883938697,-761.3181866880977,1286.5527013526787,-483.91475831833543,0.011658222759685852,-30.732910510705523,3.6176667736151398,9.568439352940054,1735410900747.0
0.0015507260731255634,-8.100011854605214,1616.20894826342,-417.76364167636643,0.019585915739013235,41.74365428266505,-9.759700171192083,-3.9980153605252067,1735410900778.0
1.0292168841976164,-771.3326624467873,797.5096539917993,467.12372549410674,0.0028374956590791964,-30.131943924365395,12.969735213055174,-19.11813334844188,1735410900807.0
1.3512354219441978,-272.822541160758,760.4586232176623,902.1856740302715,0.03306524178449542,13.77807166691034,9.448490991467557,-15.111853040576209,1735410900837.0
1.8240836043719526,-497.600207883026,-763.9479019603691,1531.5488297573138,0.03879873266065232,3.1072244160830778,21.030372242071547,10.197077240885513,1735410900867.0
0.2657768827754905,-561.8411046616696,1137.632738241925,2160.302299433037,0.04457505559345478,-41.05356604823344,-2.8465660283387084,-28.027579770015713,1735410900896.0
1.4305527727561431,-693.8269722683157,736.8799299795157,870.3124330658511,0.04853116483495849,-32.114587601004004,15.76007347561628,37.127501317220414,1735410900926.0
1.3840948519278835,653.7013401782483,2179.890130284003,-316.18213649150454,0.024798100686564024,-27.82500777071036,13.250950992160996,-12.034314552497818,1735410900956.0
1.9114679737046614,215.5318126666086,117.50288637694439,-728.5768646165291,0.022256049869507546,-10.004355201887012,21.175479020525337,6.655343931692034,1735410900986.0
0.2051851426019089,532.1541412200481,610.2685920593796,158.71830039473906,0.0076412615434397375,4.015297296299545,-0.49633094019217516,-29.20468540312788,1735410901017.0
1.4332217360165205,-500.0484926342427,-566.3640777347027,-25.045297132276687,0.042052817236628334,33.08942717244216,6.904829473700244,8.441033378188223,1735410901047.0
1.4713297509007035,-1368.2041468389575,1700.6262416999118,-814.0556832803845,0.04889284552054424,9.125622918045906,21.28381960819906,-58.30861421705718,1735410901077.0
3.5539594698523986,-564.8087157720806,2815.243704154076,-1623.42808170662,0.02351572606128039,6.784411167554243,27.738799291859724,4.663648394625657,1735410901107.0
2.3082997052003167,-684.0590067704768,1984.6175946008111,-968.928555835234,0.034190810508838654,34.48262225793684,6.334732322985499,21.0590882491929,1735410901137.0
1.7242739920804886,-190.45653888982451,1615.655868553134,-2014.8587951648851,0.019212128077841315,6.19317269086816,6.039031753250341,-53.85093666522054,1735410901167.0
2.129344678638917,-299.4904517080063,1489.5330980068925,-1439.3334164488383,0.043814855601228844,-45.22672908425095,0.5162540433797016,-60.64725483180037,1735410901196.0
1.0210151428267404,-104.00809278159267,-1108.4957994585277,204.58224222196657,0.010765419559596125,-0.530610453210695,12.180769452320526,31.909414666713644,1735410901225.0
0.4722991128591366,2065.115670217038,558.8306553072101,-334.5810872966028,0.020085912929013475,7.660810026886891,-9.879090298224916,-50.7917339314283,1735410901257.0
0.27792402271544725,-270.8040987495415,463.5109503330149,-30.836861895898096,0.048895500562079544,9.59234091348292,8.316980592329465,-42.21589333549923,1735410901286.0
2.4213064711697267,-3153.512579078397,1586.981052083779,-1413.5925697680645,0.034593562774771686,1.8736335432061786,12.318224122866043,-69.62097297403804,1735410901317.0
1.834718492239677,-1099.4414088791418,2495.0940657099864,-324.72251543163156,0.028953641798340365,-70.5346542209109,10.663289135378161,-35.369047782048526,1735410901347.0
3.0682051937405106,-1655.352120445064,1459.1571405400032,-1398.7854629520261,0.0306209927460439,-47.620574822540306,15.97779327264742,-58.12010928394763,1735410901377.0
1.4109334851359114,-252.63657108167502,18.210213549109824,495.19703357200217,0.04513708377918487,-84.76008231542903,4.139585335449573,-49.23763975051326,1735410901437.0
0.3151872086067732,547.5982373607098,-14.501483959531356,-485.7337173160678,0.059777330035311736,-39.54069027585247,9.16652288122778,-58.4637886165539,1735410901467.0
0.4581552612970103,-913.6333554305312,-387.76001643503037,-471.41575596596977,0.05192845716215092,-14.191080967855687,12.538537232183051,-85.45308571206537,1735410901497.0
