Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4879124421247665,-428.6813777063143,61.32281403843194,-233.32737627867692,0.032446437583908666,44.27372465734696,-8.55393248660684,57.46666521119034,1735410729233
0.4791387710112206,-1027.552965070017,-391.694829165268,-0.05481455798852153,0.05913699960674422,-26.491985684364074,-35.085647314230144,-16.645520137833888,1735410729263
1.1952077349699506,660.510738225373,172.38235032232365,-480.34902441610416,0.031839562227809905,-25.01377985741924,-22.095350787222444,-44.21523557306262,1735410729292
0.9076113589522012,-345.21625394757694,-907.7294519632676,1010.1104594263705,0.033947164945484394,-11.350804885963255,-10.742648449695915,0.3158454724487427,1735410729323
0.8386611241678046,1650.3776919157049,-374.40756195024335,-62.9280771119445,0.03968161672188666,41.138303636809695,-4.969306055800207,19.87565255567311,1735410729353
2.257180387795646,198.18736648941444,-483.51528119002865,-1587.3742944513249,0.02995847284072929,15.088589608537776,-2.4081107572404745,32.0335472736189,1735410729383
1.265538481127362,515.126717920047,-181.21806165462965,-34.15797691987336,-0.016754623271595687,68.97171415900671,20.593869989143197,21.05490559025253,1735410729413
1.0048494730079136,-296.4133983506331,-1417.3441575319985,-204.68810291169603,0.03710177992991123,-14.263366574930288,26.969443946670083,-53.75377929650673,1735410729443
1.2784350644986713,339.84387187025595,-1631.5459957693772,1432.3973445535644,0.04722814188216308,20.82645007271784,16.34080005990684,0.769437149067377,1735410729473
1.3680491553809884,1425.7565572564117,-1605.631373451879,-377.70315555597904,0.00805279820698492,5.226886137056755,14.900712782042739,-69.05913592279292,1735410729503
1.2998995704787317,1186.076051051915,-1149.829734104003,-813.0517484182087,0.005259907374876539,76.53693002389848,0.27808585726925017,7.952561929038236,1735410729533
1.3613111028794547,-300.91437493941555,140.0899520276556,-703.1966672113027,0.03105892688390168,41.75155074045681,13.291112065897968,22.09710809863577,1735410729562
0.1109375255605638,-1389.754777304805,-1825.9615169763695,595.9269452422086,0.03833514041793294,19.42548154627897,-11.181994073739117,39.37374397117972,1735410729593
1.1308284656628036,-392.28172131486053,-120.02733807685757,-193.63446694078857,0.04235756693776156,-31.936965516209625,-36.5068817132099,51.517949143933926,1735410729623
0.49868646835504604,-830.235961445968,286.5545041083049,1232.9533106027195,0.045332109439868915,-20.324860541692345,-0.018244719912223317,-84.22133380952616,1735410729653
1.1744005443958636,-1735.75078078427,-1218.2663288856854,817.0513409541416,0.05263780580069319,33.28010502133414,-13.570948941370894,-83.3020948217285,1735410729683
1.4307781229552643,-354.5007346506599,2.558833221314785,802.8804542656098,0.022721696631705722,34.239794860598586,15.962155111870263,-13.794753970555401,1735410729713
2.6704724719808888,1445.0212113487987,-2753.4697546464627,242.38069875565634,0.05127382516352264,44.89394276305932,-9.389537168708097,18.2249645579565,1735410729743
1.9186156760137254,583.5333445585186,-1438.9332528104067,-2067.925254790005,-0.0015123994338571076,9.384166958552548,9.580641050322097,72.32945489798679,1735410729772
2.7963609167557815,2632.11286909413,-2413.269522782839,-1696.7507857363098,0.01430251234069533,11.516621891815815,30.038296698978975,50.39826652542051,1735410729803
1.4954919299650336,2460.007470970475,-2210.914749578695,847.7971753098542,0.002867221189805546,16.562743831348683,9.968922832043065,-16.81823380009065,1735410729833
2.0502629261244087,363.12014501725685,-1413.9326465643508,-692.7828851715593,0.018625311008349653,14.774496777412915,-5.116967653808749,-43.92532979437717,1735410729862
1.7134399715887672,908.5432492802831,-1139.0330189155075,274.83835617920806,0.04421395998970021,-40.09671636886739,-10.839519451267309,-44.851238821654476,1735410729892
1.0514578143837807,1636.2189817593799,-1546.0236056395436,372.95667032983874,0.049444334717788405,-58.36666675335678,-20.000265507795127,-36.47015835345789,1735410729921
-0.587128932732174,309.63307819082104,-145.28195202853635,1100.405641980781,0.04263922326117076,10.680216702639836,-7.8141809245655836,-37.026208135921095,1735410729951
0.7215599692413696,-1743.2164380098811,-639.4752288620115,29.911365018996744,0.010775265392410239,13.892071302451907,1.1735216118728782,-51.17098012416329,1735410729981
0.5483614825312866,-178.27377031304422,129.96904969919183,-477.1916484441615,0.005283400535855675,-12.538312241659352,-7.2584809260478504,-12.050629656454403,1735410730011
