Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1509601529647275,-2008.2583565316322,440.197702190621,836.6912077252227,0.034262846034149155,24.276588658131942,-20.5958551225718,70.37556674856057,1735410695213.0
-0.1681377793262916,-511.8690166580135,1718.7085154666152,1327.3375615939415,0.028237384220008502,33.308979712357356,-10.681685876269192,39.437532147660576,1735410695243.0
1.264999541693606,-817.10266866763,681.25193756746,1518.5187545817848,0.0151395143261407,-0.7173358332479305,3.2680215855833312,18.68786414716869,1735410695272.0
0.42476402521585693,601.4880652351125,459.9182596896966,325.36957715399905,0.017288048819996477,-49.73665499257756,-8.840890722040967,46.24704950760976,1735410695301.0
1.4966781998231844,-536.0922670977968,2272.9401695605015,827.735375045178,0.01073238589225955,10.789170280139464,-15.166986964082948,32.451730848777714,1735410695332.0
1.9212849822895572,-2464.551788135759,657.6246972404708,1054.401755642794,0.01584575470104646,24.861935430478933,12.99109008537339,38.32238069498837,1735410695377.0
2.0068697720729,-2640.20615143275,-238.54768981445363,-881.2540056040693,0.05183665360646193,-65.13670611820599,-12.323103222179675,53.27063933690642,1735410695392.0
1.6030907941178114,710.0722662200488,855.8164399543209,1684.2397867993118,0.052716264064398194,-3.825787398699852,-1.1246278809142094,44.92631353237815,1735410695422.0
0.45212626029280434,817.62582193761,58.07273681010906,-416.43271522194004,0.01090963060630941,-54.13296283961131,-11.135139652850313,50.28402741505365,1735410695453.0
1.0653917352772149,104.57007578115223,2.6835366343494798,414.58630616737645,-0.000252817842474648,1.4180890265084631,-18.878683202157895,-28.336210776417072,1735410695482.0
1.9822126532777697,-2736.178596614777,155.82737207776245,136.62055945355903,0.01181822627846248,0.16776213243281113,11.807294756061765,51.45216902496648,1735410695513.0
1.5907516922768823,646.6922769939201,1130.654109649255,-219.97569053932148,0.02146530767301959,-19.103579936008366,-7.960053725768997,-47.63920072947102,1735410695543.0
1.6747621350974546,-2001.771918524199,469.94321643181263,596.2067045023231,0.037445001088596844,34.633874560353824,-20.53789435464843,9.425846767796955,1735410695572.0
1.9787361528043914,-1426.7524258254753,-268.5367588939016,-361.9426238595154,0.04515054653001662,28.061075881755556,-0.6596994150565649,-64.31987595039946,1735410695601.0
1.0460409889491473,-190.30207862162,-714.7937489047038,899.3352887072451,0.055553492520406186,7.002209108372338,-16.027687886314826,13.11159643931756,1735410695632.0
0.3263156468542344,-884.247111344878,944.7416716184498,949.5854620402213,0.019873597769990016,-2.287618317313571,-5.174569884383397,-47.16086819384622,1735410695662.0
1.0694104204901898,818.8350883723504,1341.978305630605,-329.71132283759994,0.032728817594050275,-23.239437332214273,-19.20973256933921,7.230481493884469,1735410695692.0
1.9998814029426493,-540.9451291312525,316.14375301034545,-58.984208202747254,0.03312422605397528,-2.862562157671876,-4.154159804718816,-8.252700527155,1735410695722.0
1.2342013654516268,-1478.138550382623,-22.063315590803427,1075.7565180277825,0.03279151902558225,-7.681313703955912,-11.223045742008221,-18.691059714732454,1735410695752.0
1.4545235406464323,-1434.0622146659307,1858.5721704941084,444.22324460133296,0.04086184875528423,32.7688367147413,2.607502021742202,55.276365614019944,1735410695783.0
0.9887889299427531,1147.743917471581,-298.4004019211079,1000.2392097020022,0.008634282101563862,43.46759452361472,1.066477528904577,20.501515229072584,1735410695812.0
1.174529124829875,1430.6036921455116,-302.07525863062233,993.472188911126,0.01108824394828133,-14.228430628347056,-13.416886556743119,13.744992409924267,1735410695842.0
