Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.98488550624236,-2825.049968743985,-1712.1630491187827,1212.2575138772818,0.031307098644882334,-15.507967599609744,-13.603823039531079,-46.12599506335118,1735411057410
0.8216509938720032,-745.5811212807324,786.5238199506041,578.6513369638947,0.046137501192416434,-22.623171472639555,-29.346439000995126,69.5417681490911,1735411057439
1.1854955114502015,269.0232619155795,-1061.4841383214564,526.0251196189859,0.05288248381140353,-25.334956810619715,-6.926174927765438,-20.89615834399997,1735411057470
1.9722952756457959,961.8281280114029,-635.5039209507372,1037.2032566110465,0.03548516053143652,-3.912003438803616,11.440824410294372,-104.34379223822081,1735411057500
1.516364869293382,-1310.7278611670945,-880.6226074751686,281.7454198618825,0.03909366430371269,-22.558583625607444,-27.17429740621845,-46.340155336851375,1735411057531
1.2688994911301297,-712.6418868073212,392.5819462995538,837.3440726292176,0.048368089568533876,-36.569454511908816,-4.2129778143763605,-69.88953256354283,1735411057560
0.8475785390077093,-843.1176124996127,-973.0307732789943,1217.6195907086314,0.012779680261667172,-38.9801360575009,-6.485769181262622,-56.48613329275358,1735411057590
2.9719369374758338,461.24244282888526,1388.5057510606603,1675.57800839104,0.02978553934521657,45.8525878245689,-9.87117382722888,-115.9876200503537,1735411057621
1.917535019128887,1966.6775707927627,2012.8010084033572,1101.3519417636373,0.05723929249596111,-41.554152728572504,-18.952997893740744,-33.334017510115316,1735411057650
2.928135127486264,2347.2285246731467,2005.125722259736,-67.62456043304519,0.05339658947081432,-58.46623744928421,-8.591879155041418,67.03985050223278,1735411057679
2.8417414307844693,-1113.8703406524164,-1948.2681610790642,-66.83505895989735,0.0362753025752992,2.657279995886906,-3.2591790635184363,37.82330263428499,1735411057711
2.357784754473305,-964.617529298941,-397.7342925889933,854.2885093918621,0.04709284512752425,-23.31627280674037,-9.698158457709823,-20.746012166362874,1735411057741
3.4693179431559793,-5154.336894698587,-1236.096875592999,-107.22398070808136,0.03161399315592102,-19.40447138079701,-6.83837398023232,-14.746331169433287,1735411057771
2.4784057948647433,-1199.6615125561634,-2710.421275945687,965.5457623612399,0.016088746643446488,-48.76274089001299,-26.26336212508174,39.31546757164113,1735411057800
2.4160446723029296,2061.1272521876776,1740.0232947059267,822.2148239618886,0.05894164474372964,16.387379287858398,-19.4697036844168,-14.306650734550022,1735411057831
2.4040075480773067,2189.033420217034,1337.4744773897835,794.3349974832119,0.06342711494423983,12.61032030808052,-27.413488989321706,-56.63092170879784,1735411057861
1.798331393771275,2559.0613411478907,2564.76169011379,2402.81291004813,0.049800013794560824,30.06074003819702,-2.9478996104472603,27.770119631117673,1735411057891
