Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5887596783268758,509.9432436733995,497.6209949016188,-2260.786066343252,0.02131102504121178,28.267755268731143,-21.734430322161536,42.124258045668654,1735410771203.0
1.9954956540013538,326.60303154433393,231.17864433648106,-1537.765208595483,0.06248331811455034,12.718217322917798,-12.655682903983072,0.8289368343880179,1735410771233.0
1.056205409453344,1180.5072002145662,204.839321637848,-469.35024200554085,0.03313841943136186,-87.14592846088702,-12.11507173358299,1.992735541358293,1735410771262.0
1.0131614682852694,1088.5744483928825,347.71465603212874,-55.69403194947904,0.031143423715025445,-19.794220101160626,-19.05783385367657,-17.145928028043805,1735410771292.0
0.7007668199001696,-268.8643400886482,-889.2270233814977,-791.2470167179787,0.01683253604019564,2.016667147539728,-20.739178209868953,39.40056312906921,1735410771322.0
0.5095732624240061,-60.50503828852254,799.7719215920611,-792.8824174135153,0.03555156971352475,-25.318903112927217,8.31361043049239,-16.62011072062279,1735410771352.0
1.0621257432601323,39.242706039241966,-1503.167908852594,-415.66522348674863,0.047510897739912766,-21.653830206308683,-2.8861399994896377,-31.500141438663853,1735410771382.0
1.6121064536087757,1268.0191347160285,-35.21710649390491,-1107.566140959087,0.009543894535396478,-22.958982622964577,15.967270979083983,15.377686917302086,1735410771413.0
-0.07632969575733906,-829.6370613051425,158.9104729072044,-1211.3420568817946,0.0494928583348836,-8.638085884600125,21.77719905760339,-15.560551535083777,1735410771444.0
-0.0791142778660453,891.521429739938,485.8108586548311,541.3748405806202,0.0414222754795743,-49.101763896495946,4.002415822829983,24.70167056117538,1735410771474.0
0.7545700314862755,220.69075837978176,334.3396025027437,-874.710047238193,0.05542692904662172,-12.493356122520698,-4.91402183382214,-94.00678990299751,1735410771504.0
1.6001489329336844,1997.4730856742863,3165.2251058758347,682.2457540121496,0.032724393191400004,-17.233932938172657,-2.019088203218693,62.01781215607845,1735410771534.0
