Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8532572814758352,-2123.073934035448,1158.8150506818147,541.7831603639543,0.01592774975672451,11.863123681242811,-1.1815841787917005,14.325332036191107,1735410848606.0
1.2956794496923671,-220.90027654435312,399.60694950015863,434.3445030359842,0.049574594336117786,-9.026476668267453,-9.707051559887756,-6.846069372315501,1735410848636.0
0.5276978866802691,-329.98628609815864,160.3741752085397,2361.2547976033247,0.07135388018841501,-1.6444374275749813,3.001031653535819,68.15275630898122,1735410848695.0
0.7300347458058039,-423.518551189468,258.96351971960325,1851.2366067690518,0.04890898242740153,31.91590210099302,6.467400505720469,-57.315396167559044,1735410848696.0
1.0418374930919958,925.6397881798307,-471.3041302874776,448.8271283836682,0.010000721765500174,57.60917711189029,-12.11656233435426,19.58035173783781,1735410848724.0
1.4564889692395355,-26.335327615992185,141.4998179269249,143.02734278634398,0.031614133000011216,22.30339969195668,-16.001235850468127,2.2649172373621056,1735410848756.0
0.851668222672328,-510.52426803350625,-96.61068629123264,1416.3104589735967,0.04624735318265282,0.678134469040792,0.07999241910669763,45.451686154823605,1735410848786.0
2.020442619887535,-479.8694320525376,-340.84149308396024,459.8468953651908,0.008058143515288522,12.01369670837893,-5.640856916876929,-16.76054888629378,1735410848815.0
-0.4872531988692823,-395.5335657000293,420.0642519769083,1470.8007865841578,0.027163445400303014,-31.3738196838174,-9.541011569962512,46.17732924565044,1735410848845.0
0.8012890870339471,90.6128306397396,582.5254463521495,1551.4527078274725,0.015294007872625501,60.50072150660977,-4.075797802033175,41.920664428457506,1735410848875.0
1.173408479231218,410.73861536905304,456.54947746547,1896.5507262809078,0.012718226773525958,14.42714872715856,-5.3057485628998595,51.077180642353795,1735410848904.0
1.9501372567738373,-109.23815725445695,1049.6055508336358,1036.0836078169625,0.023532021417405936,16.637909143532987,-10.154577537872719,0.017247897813966517,1735410848936.0
0.0038025655086582066,136.957861793701,-48.623373336142436,1074.659983857149,0.04214454515050264,3.4349326043662614,-1.5488625414311388,81.10413745701048,1735410848966.0
2.8662935290721228,-1004.3757070588965,1178.9137705854873,1207.3302829654563,0.014907929102979112,19.44631587269906,-17.75040978433966,-66.96030825721823,1735410848996.0
1.7052202698901349,-1436.0239507552521,1024.794004987698,366.31519503224183,0.031505951108422976,16.314946321113805,-2.8576826252899483,-55.28623885989022,1735410849026.0
0.6100047582018328,192.42796868368094,265.3502285963782,1152.543003788459,0.0576296689417183,-29.49837638518097,0.14008993418720017,-61.044964303189744,1735410849055.0
0.6856501681589071,-451.72402617984994,-1987.0390811569953,1.7581658151325428,0.033501063841921204,-15.246796679828543,-17.657961366897496,31.52793151868093,1735410849085.0
1.7764099650839693,618.3776749932769,-528.4751204870838,548.9207079004414,0.01602743401420088,20.699650945622324,2.2502231754263153,-9.031155945248043,1735410849115.0
-0.2032610451683663,-1170.3972644935484,174.6278976024879,1181.4404141624625,-0.0038728565899439522,18.076634951744076,-25.755369308888206,101.28052526070358,1735410849145.0
0.4549089711935823,97.41876849530331,-415.5348876103495,133.81443659033403,0.046558428258854104,11.681070903773882,-10.540793368407304,47.86548289725108,1735410849174.0
0.33635002786904444,-1289.2600209796278,-16.480549818918504,231.42397557789775,0.04893553051810057,37.02224353578698,-6.6947658182479275,75.49845523083852,1735410849204.0
0.7563805062239659,-430.96057412622946,-1837.5066267169314,1346.7124879467463,0.034894308288335216,70.08200772577298,3.842660529389309,-104.58766890339047,1735410849236.0
1.188950913746756,-1532.5831590564014,1971.4970815423894,1746.597046441696,0.048474085591464725,-5.072105693299201,20.69868943339698,12.715096757720495,1735410849266.0
0.9724911628118422,345.1407595598021,1701.8260014867324,716.6831339807554,0.03499081781221901,-43.333874495361144,-5.6249425069385275,-106.28190069549271,1735410849295.0
0.6969304308218818,1079.603641634704,353.0748138224534,2135.1003308300933,0.034233452569699604,-3.755859400611051,8.372226562104572,-68.25762585734167,1735410849325.0
-0.3199848193020536,-193.44643148721974,-207.78598892517556,779.0030335992601,0.053164949870234436,-15.344069935303356,-14.22634167801688,14.171238816363807,1735410849356.0
2.0548705053384504,-1143.1500691844353,892.2489784419458,335.0363978277503,0.0092132910993486,14.003751022016237,-9.359892089722468,8.898957208355949,1735410849385.0
1.685317056347829,664.0358809172897,-1242.4955919599279,1291.989595203187,0.017923575948503967,-17.683439266414496,0.8267641380659843,-2.840204340410936,1735410849415.0
1.1043175806989356,-781.7857392144749,942.0140214296529,696.1271517388917,0.008319624731414718,-34.440217982750944,2.473951976698565,31.706227896002424,1735410849445.0
1.8454237022156394,-142.71488553054857,-1577.1939509446602,1758.7373597515311,-0.002685253583341155,-51.84433220144589,-7.192383939572465,-6.839129316366215,1735410849476.0
0.8360182113271857,-278.45985936508595,-1062.7939178336533,1407.0452000381804,0.050703939237708086,0.6141277956153944,6.532679262598997,32.80674412624252,1735410849506.0
1.1706482810269074,-327.3047029244647,44.32823733023838,-29.05323040409894,0.019459322020823788,17.98092849558363,4.074209512985657,-17.850292217797666,1735410849536.0
1.456631302121984,-946.6244025928092,604.3042735519014,2371.252692995575,0.04581058403010706,21.466367522408994,4.357515860551228,-34.35604383995508,1735410849567.0
