Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.147679296270081,1300.8727619541164,978.547211367267,-1729.1201754582498,0.017841303308987276,50.66403562526801,-28.39566574152842,24.72891326422175,1735410771203.0
1.173321012695736,2259.152069858178,837.7341638237203,-800.8172397118352,0.040715629144013415,35.85048255800113,-4.513428609589633,-40.17653501392456,1735410771233.0
2.297634758434527,2172.6594047340513,890.3068101970321,-2019.9376226015906,0.06240220838593435,3.301247366266267,-30.48198829498947,-16.09050120825825,1735410771262.0
0.6651836413637594,1424.5484507010133,1333.8663475929065,-585.0825955714811,0.01844193096392121,14.5862453456398,-13.93398089391215,-47.987875082404955,1735410771292.0
-0.027755569445706008,1279.4090822555993,122.07629720001205,-697.9693411292416,0.011902864186352367,-10.207162140540708,-24.317918612180144,-46.884325410614686,1735410771322.0
0.5946723842645367,3139.6993986074235,-773.0133779843254,-1046.9182883454976,0.02612182882395044,1.0933071962305725,14.632807109328285,32.79301021354725,1735410771352.0
0.9820108046430767,-1297.983099735933,861.3963098503425,-1787.0776267472547,0.061658554125559976,12.468689791806892,-2.8615130547796763,-51.16722094673217,1735410771382.0
0.12475226962558783,97.00894637030643,-584.4064073022678,-262.63228688448044,0.010485844174516838,39.732171400043654,12.90241352489477,-42.96936840817358,1735410771413.0
0.5108011035771977,-82.36927719279976,-1180.8655176801287,25.000078829197378,0.03540671334137825,-18.036871467798612,5.523988349347815,-20.438992626307435,1735410771444.0
1.2968977114068698,290.0030643395751,-1174.2966181632326,-650.0534931764269,0.02847360035996812,35.722527275272675,14.175563248710988,33.61469675351104,1735410771474.0
1.5304403162430813,-491.08664813727665,-409.7755881304072,81.50803413357106,0.028219321421757912,-15.172312966722298,-3.3526069526040523,-46.39623058916557,1735410771504.0
2.0307730021054975,967.1296615205642,3172.098320337469,-375.98226427815507,0.06231049413309209,-30.731372043707736,5.392473494767955,59.66153933625267,1735410771534.0
2.1764514214196042,3937.011755364729,1265.7792441442762,518.7891232898319,0.08970838448067377,-49.62373311140181,-31.464613361603675,44.38971417349088,1735410771564.0
2.3410676715691383,1516.191081909769,1438.5054886555038,683.56706769469,0.024006619962674395,-48.2877155840053,1.9027166644228126,6.1375716506904965,1735410771594.0
2.0365939420919026,1748.5366468379516,1362.7394831354568,1059.3547685113585,0.05014936474130797,-25.39150773574782,-9.019547349810244,-56.84047003708588,1735410771624.0
1.7897484862786033,1658.2362723571268,1905.9441633625217,212.5302836738474,0.047549514313719385,-22.847995988654205,13.40320713623801,24.829916983165056,1735410771654.0
2.3437117440806317,1683.824920034037,3792.019275605234,1398.5886216986853,0.05098031409412832,23.060499138360733,10.599406823843744,-41.030305725969455,1735410771684.0
1.2557326611085913,1300.2956496873826,773.1526178866384,557.6850285071941,0.040045672372106975,-21.101320864058483,16.87082158777272,-4.54359691834833,1735410771714.0
2.4683627595525843,37.128871200759704,-142.54118047216332,-3903.172995124374,0.02086350972667814,12.911355174991176,22.331926257725346,57.99988223220052,1735410771744.0
2.002742297138839,383.745326759363,-1213.285179077561,-2696.1821518555025,0.04810045072582485,8.024639157571627,-8.67805081252684,56.737036702437535,1735410771774.0
3.05871496477434,453.8229703104257,-236.96237226125658,-186.98116588325024,0.017086357800617742,-33.546900828816646,7.753797530276233,-10.96999697901284,1735410771804.0
0.3389413425377832,61.11999128044923,-864.5834580364431,-516.0676861552264,0.060793414964225155,8.291754283530139,9.576164931145255,-60.73558188936188,1735410771834.0
1.0318407526385025,642.1189195472241,-323.3191103874418,-485.9939686359577,0.05280028592151939,5.829261834160873,6.170517827302407,38.04987311391976,1735410771864.0
