Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1132114677550307,910.0767294964346,1382.03780665154,96.28590194716841,0.05333082560771813,92.48884685941239,5.719978802091102,-12.043688001645968,1735410568429.0
0.4913101837557534,341.59380885948286,937.0995071715215,407.31169003706617,0.04732124264767333,-71.46953379322349,5.1556570450449755,10.556892366261572,1735410568460.0
-0.1744580365671644,2759.4633926206593,768.3525905433994,119.48136681953156,0.06105808692508874,71.65402476692657,-12.506764095399319,18.448934538283112,1735410568489.0
1.3277440659824864,501.0560764136303,-572.9465980319442,611.762631950705,0.0727241674502637,56.9146461195383,-13.661487060616807,35.68361516017855,1735410568519.0
2.23613096546658,-1552.2478769500428,1030.6816815989746,105.34840870702735,0.08508600545595074,10.975696603054026,-4.33486298811125,17.927830304148916,1735410568549.0
1.0640159895398185,-1126.243265794437,959.7182412091169,-992.9295791367786,0.05932820814319879,-44.642725439915395,13.386759186907202,44.792692337851534,1735410568579.0
1.1531548307414765,352.0846011491567,1015.1528853205571,368.8878460442007,0.05215539363841463,-50.356025822464346,11.484279189256602,8.379011637801176,1735410568609.0
1.8602146890952327,1672.8186289595344,-263.6197565664279,332.465606807316,0.05383104316154963,-65.88553318998147,26.20244044625971,46.40028354986377,1735410568639.0
0.9130032448288716,1962.7735319992937,-614.7701866131559,-342.67858405821585,0.05955767413742343,-37.14720443010799,7.900606706423216,28.265927089971584,1735410568669.0
2.0258429113640295,1175.4142765067795,-832.1726481438126,-231.68411864833428,0.048695512527622886,36.2370524496601,20.813622716951837,-20.08648754571262,1735410568699.0
2.883941148048367,-2933.861464319273,1059.9772730535146,-237.12923900619847,0.03860272483923863,-86.0600809484435,6.672329468328458,36.902915645014566,1735410568728.0
3.083914304020436,-1059.1153996531166,626.5665388790588,1156.0244601872912,0.06043715911351033,-27.18474569662434,-1.77814250973974,22.992904806470534,1735410568759.0
