Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3763942872162551,689.2498666734691,270.5521045937738,1172.9653065458854,0.03406178446766027,9.97944211967977,-2.4825961492524344,-1.7668220138981,1735410900566.0
1.6143407448321745,125.70375299841635,347.42146852956347,-630.9903711422749,0.02179870333160216,-2.50389435007172,8.397237291294836,-5.2663622572322755,1735410900597.0
0.7877397695980259,-35.09830200478655,1932.2887109230392,1016.2582535929479,0.025441452655390433,-18.173897593210327,10.883256882679818,-7.908067013337217,1735410900627.0
1.3424351789895574,-2608.8586122472343,1036.938659985242,508.52276211852046,0.018680573891821196,-33.37511038465316,24.672889326715804,17.35271794716069,1735410900657.0
1.8349236831512632,1259.2744157143793,469.8593893365919,1724.7077477813193,0.03839562431235456,-35.36041258727259,1.5944645964549622,-71.4784624405769,1735410900687.0
0.5967368322734916,1649.6083987165352,2022.7158261496995,515.7989533196277,0.04175002207796776,14.915129198722905,19.252289589246846,16.39593825624177,1735410900715.0
1.230528594696282,779.4974209454413,2143.661685228729,114.22935647520123,-0.0029940898013793883,8.550779916765201,9.854167639416964,-12.381308205244995,1735410900747.0
0.48895178037990883,796.2160656325073,1061.4337819869418,930.9872436087126,0.015104590890051773,-17.75127456177453,18.828668935898754,24.546916375176533,1735410900778.0
1.3479231093557922,-1017.0115635148225,246.7037744137764,341.3675789579754,0.05813867677497468,40.556800012671815,8.657570767575498,-54.54097259776449,1735410900807.0
0.8965970543592849,725.4495155450313,1776.8621887536976,1170.2462127447625,0.04053111644806426,29.686521430203253,-17.85362139934561,5.250862192737172,1735410900837.0
2.1305866711829555,-2325.1516315700565,26.047519841073495,1272.2670363817836,0.055973966307211756,-68.82331873221375,0.5642546153378003,-66.75835344503791,1735410900867.0
1.029903009291974,-1501.9401587884458,-141.8990763331617,1194.6333375314935,0.04329309167835778,-24.879894359953667,-4.526334012188698,-47.6332381065879,1735410900896.0
0.07688165389269819,-5.895913273972923,-24.410533507016225,-113.2018789228685,0.06731905027430096,-32.79979909230737,26.899426424625617,51.44135860027541,1735410900926.0
0.49156651088720804,-1434.5940844769846,3157.9877390107995,-216.60356356211662,0.03626192539273594,-12.88723326027337,17.104568313120534,34.615748428440526,1735410900956.0
2.3348128484121435,639.4129607652313,2330.9263497841775,141.2303487187128,0.0421053374351896,21.140771373338175,10.47133447816511,-19.439608175021704,1735410900986.0
0.5557020749318105,805.714119143566,552.8051564875151,-744.4609053169368,0.016795526510289423,14.5069598983511,-0.16757179647065712,14.870371630853354,1735410901017.0
-0.36198090706640906,459.0134782890992,643.1059829205913,1173.2931498892945,0.042476454793784375,-11.835377354950625,10.78858312208182,58.95541935492723,1735410901047.0
0.6392378300892618,2312.754295202771,871.7941693807973,-56.99915134791149,0.03963568874401539,20.41520042647577,29.612954660892274,-58.637556255763755,1735410901077.0
2.026991147840032,-381.5455581603019,2060.8306769129217,-1319.9991828412424,0.024542585801095335,-46.28626538731001,16.296541120736364,-36.925201607085285,1735410901107.0
2.568221034670471,-2498.0781448354455,2688.1913164856414,-891.6503301453779,0.027987314102410687,-40.67162060218138,7.954577210074542,-9.03871305834653,1735410901137.0
2.618591525060544,-344.6395243920132,2307.9389692285567,-472.61599206797894,0.01184353548406251,-11.842403416575591,-9.051207852633127,-8.69448509769739,1735410901167.0
2.46436736632682,-615.1665057977593,3456.550437304772,-2583.1978880729193,-0.0029058565097451403,-44.8740903249483,14.636696815829914,-2.4281260188507368,1735410901196.0
0.7135406812515387,143.79306394386685,726.233065978222,-715.5776579516663,0.012605035504077822,-10.235030620933154,-7.092862360958372,-41.73609658606968,1735410901225.0
0.21144694871536424,2523.105027606784,-1223.389470689887,-1075.7865153438624,0.04895785712003911,1.8061646358970425,-2.5210267740228813,-35.2282573874458,1735410901257.0
0.3738164036552857,-623.206055607651,617.8135956760727,982.3607355878382,0.050424504719685403,-50.58703821525117,-2.486507504263024,-47.502906469536676,1735410901286.0
2.8170918996496206,-1743.7152046830392,1752.0583838482985,-825.4827097322517,0.04472581879970593,28.66421036525008,14.958613764131707,-43.90500248003795,1735410901317.0
3.3650534756902695,-2254.2527370560447,2518.3876623965602,-1504.8050481917314,0.03198600053582711,-13.594527822892676,8.842157816815913,5.667978024858687,1735410901347.0
3.102407289225988,-3884.44255969194,2465.1334579869367,-972.2385053641569,0.0321120198594339,-26.508962237737258,21.380558760036003,6.277175199452564,1735410901377.0
1.077681625557457,773.9184873618133,-848.7893357007708,602.8235668178088,0.020184931304075723,-9.618660163444673,7.760843636443848,-57.80514836327795,1735410901437.0
0.9562450262309061,-1907.8655070070683,-1504.2049689520572,-1484.0912679712078,0.05654147134362146,-26.38333158479152,11.819802778384249,-22.224500835600416,1735410901467.0
-0.6634440096720161,1401.1795114247625,-1129.4828740385774,698.439156324238,0.05280786704186458,-26.890275758220547,-10.722141967665392,-24.91787863707158,1735410901497.0
3.339350775442061,-3535.7702496945053,590.1596292168026,-796.0266635721533,0.037344689945639206,-54.386676824634336,9.701245779216054,-8.47526613810442,1735410901526.0
2.2140526843962656,-1874.3922666541569,839.8839365258975,-370.4824824214742,0.049267713849242244,-51.4249779776808,-2.877084527547063,-59.01346008763156,1735410901557.0
0.36335506805658224,467.782813223326,-291.27576558001726,-1338.0435071302938,0.018591475375649893,-9.478847047341702,1.1506040180585564,-81.5046985096036,1735410901617.0
1.6820533785420853,620.985173104481,861.4237850796344,-35.51195628746507,0.07197846329647636,-18.797108749810022,-12.937444451948961,-67.63964237457772,1735410901647.0
0.42497770849525646,939.0100446476938,-22.716500809266392,-273.29735557205106,0.057410100747338426,-63.10359080910766,-13.90723143269212,-63.88334352282024,1735410901676.0
1.7767050566782592,-1089.0545204733546,509.09752678699624,-759.3357273743404,0.05334306759733083,-29.185023866166805,-9.212618549268221,-38.05938228134704,1735410901708.0
1.2863583060521646,-502.251639796492,2114.6075428171316,798.9905653986573,0.03005894937107051,-5.305202576736395,-14.733870429922586,-29.215842229406366,1735410901736.0
1.3214987746010924,93.57121038468028,1947.6515963153663,686.2401423616406,0.050224463996771954,-42.751586684546474,-12.390743492438288,-35.788503813078016,1735410901797.0
1.0323819347127203,-16.67202429865904,1535.3871747432695,-229.67303794550241,0.02948236830408622,-70.2442287544585,17.769449829705714,5.0320160603710775,1735410901827.0
0.4139805692732756,-863.3268611991022,-137.05843174351583,808.3646272868922,0.02974920680829758,-36.62305354688015,-0.3356925146320213,-27.549614020999133,1735410901856.0
1.596209012883464,-1728.594334762361,1443.940100602824,-609.2805807731836,0.05229100565321687,-44.95584333177551,18.33942476197136,-21.202442440716055,1735410901886.0
2.7996349905298725,-2137.609690815877,1520.5117517090118,-529.8753495756446,0.059258049830071866,-5.393541699304354,-0.6670965717525177,-48.374712146615735,1735410901917.0
