Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.2013249635481413,1518.016104717321,60.022763294366996,-2133.4486969269237,0.008608764241012612,1.7322686189802106,-6.2587943528411865,2.21552590273481,1735410771203.0
1.3508948280392248,1146.555389397045,1233.8051033395323,114.00406799532743,0.02275400547920144,42.869671953570275,-19.705055677701395,-25.919468528846195,1735410771233.0
2.1327743969169175,866.2632985823006,-835.9677385660391,-1632.9828852554517,0.028700501575573415,-63.83500620390814,9.663160135347091,-33.118111120661204,1735410771262.0
1.2429008251619527,1776.554841512333,1119.3823759268907,-914.4434683510303,0.029056730800610137,2.16187559602961,10.766907652448968,-12.707359996499944,1735410771292.0
0.6834604171255997,786.3482878922683,-671.8651677599912,-179.29759225068926,0.009211880969386604,2.9954141329697546,-0.5925817547145078,-16.59164334963479,1735410771322.0
0.6327113936416107,81.31412331156045,-365.9149987512,-703.0938844186539,0.027386579122875832,-39.34222479093977,-5.390508490087377,58.23003209683864,1735410771352.0
0.46664936667615126,-160.1195273820053,502.6132543612423,-1143.547811827345,0.0382302434596125,-17.142579825670992,19.607791604947217,-82.01250608499828,1735410771382.0
0.38794903499887656,440.0914291867406,-5.830267931235426,-1611.9472476449569,0.04448394984686779,1.4355688881945916,3.6681233387128422,-13.392090959250798,1735410771413.0
0.9683343436393247,557.7636553921387,-1026.9281719813762,-510.7729000385161,0.02438499919624486,-41.71124905017208,17.760608431089235,-13.555128763357565,1735410771444.0
0.30181357851461105,-2160.991889530612,-335.2502033662481,-582.95998556135,0.035090686482466424,-5.585198888506511,15.873893649115978,35.183110006070685,1735410771474.0
0.4337093452034543,-1314.7815362986348,76.54607506887942,-776.5224710169293,0.03655932366359267,-7.899127526531911,5.721177046357449,-49.3730076322287,1735410771504.0
2.7380518655463515,1035.3343299509497,1607.225650925951,-685.2564461171904,0.05052797316341025,-30.435868069586974,10.328212775587351,48.58104286766072,1735410771534.0
1.8132680207237113,2346.8002332159367,2719.780102380986,634.7968851901775,0.055339201818003496,-52.5063702606752,-25.880820044737707,31.023203587632338,1735410771564.0
2.450539736460087,1672.5938051409205,2113.9866888236215,447.8554819628765,0.05262508819222455,-34.29855091287156,-8.249220014835037,-40.430934670132174,1735410771594.0
2.256976683389468,984.1090211423937,219.01276887999234,209.20154383032772,0.03494020480705573,29.41424255814875,-1.0976236997650386,-17.8772288979415,1735410771624.0
1.8391903140136203,1775.5856786825861,1441.0371042819263,1079.6263825894928,0.04133550094856746,-28.729223801398817,-1.012557370282769,18.271193054134557,1735410771654.0
1.3200332804265758,1982.9031497302067,252.015842039174,-1026.434961028707,0.02926846324332796,-14.982515391843148,3.817534026787664,-12.370823485136942,1735410771684.0
2.4554423160617582,1744.292853450876,632.4972116552083,-114.07520493980167,0.06245608595199713,-61.97537225549257,11.190367190054275,-42.38578716120608,1735410771714.0
1.7147013453484066,615.8112476545078,265.27808433588274,-1041.3175647040505,0.02134051956990502,35.3387977000413,30.63554820509492,14.749195543318118,1735410771744.0
2.3095714935853247,483.6882469607915,1254.249230379426,-1376.7240542302209,0.05504524388938704,55.446844931596175,24.168744070432986,-6.50288025045907,1735410771774.0
