Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7805767689678695,597.2486580137224,-107.64868463265657,1012.2516413143699,0.032861423330850466,7.89668530266728,-6.77818829435115,33.261585269764325,1735410993779.0
0.9254869651832963,303.82205003808315,-769.8664587666261,1377.9707792225427,-0.0031067931799211614,18.10880289801288,11.632793360727078,1.1991156061879442,1735410993809.0
1.3269726872256467,-31.729396926816264,-971.9786502508805,-1021.1912109188979,0.026801857739059864,9.627856982432872,7.8178102361581345,56.37201332391615,1735410993839.0
0.8824920571396406,-1503.888206200246,-1583.9585286121633,854.9348727082333,-0.002835840061627126,4.433508747304749,-6.913192538034241,-7.453010168661219,1735410993869.0
1.3349722033957863,-490.6927024922805,-1929.5724440044476,-36.58312598531381,0.039783509338373726,-0.43936858944055146,0.6847059725781075,-52.38389916474122,1735410993897.0
1.4044401853796558,-69.12716098459424,-1261.62983107687,-49.08572416601476,0.026286970599121946,-27.692971634698825,-9.745750343241689,-13.626912623451531,1735410993929.0
1.0388731731232586,-622.3862540650913,-1630.5421604067087,425.09754870635726,0.03409877403256205,26.52311732619255,-17.295740602978213,11.420837412339285,1735410993959.0
1.067943542171184,716.2119377933047,277.4719037700788,713.784911767787,0.023790264555795224,-41.4374917303857,3.2616573917490554,23.78626474194802,1735410993989.0
0.3331065930118098,-641.3730812921245,-504.1976306387788,2071.5296361712863,0.017689427119791736,-30.625489498192792,-4.657824847221537,-3.688667026016973,1735410994019.0
-0.07557092958399891,144.56515829298672,318.356404135764,948.7573901726767,0.02809512477963693,-10.0301757509684,2.194346979124481,-0.6021487696157752,1735410994049.0
0.9380397786925208,-964.2246065811623,-1347.926138018925,787.0520128665032,-0.011587094794652652,17.127950010375397,-9.403736893332376,-15.308885808291464,1735410994079.0
0.8788160004437079,-1076.6446127476077,-1100.268182163171,943.8973805398275,-0.0013381274907658504,19.17039929526729,8.340933961195153,-36.46437802605292,1735410994108.0
0.9858059334716486,-237.0715236511039,-645.1155369349642,250.09894550378078,0.013484981740624385,-0.2810521360881979,4.158559295981718,32.11466259876656,1735410994139.0
0.5569445473542691,955.5945240443494,-2009.6595886867608,691.059400513917,-0.0036496848786978318,29.209148936167193,15.07611685718905,52.17332154901544,1735410994169.0
0.6848822008512441,55.65668588987246,-842.4828927036965,1439.1644500277534,-0.0023748267590178703,8.637361071117844,-2.037162447584677,-9.270841043006914,1735410994199.0
1.6078156431752006,776.1180926317112,27.891732359756816,691.2992784196647,-0.009936366713426806,0.6182651036234823,6.336279011291801,3.9495179100508984,1735410994229.0
1.649028957028708,-177.4198929158514,-504.74445606620657,1481.9570088227322,-0.009711547739235006,-0.6413575689271624,-4.57316952927673,1.2149337386851418,1735410994259.0
0.5345722286898487,-1356.204261405298,-691.3262148478891,1483.8143556595496,0.02337877052128173,10.395530942490407,-10.471284693326085,-28.171449084073146,1735410994289.0
0.7767375109031032,-1217.5744010862074,-229.04063239057132,953.8567212635429,0.03917852245514263,36.716289148799056,-14.48084404893889,-6.178578795382312,1735410994317.0
1.2232656978166547,1172.327981134844,-583.2357703453399,-16.454839516316497,0.050327896346530634,26.71573234086565,-7.332124693161455,-37.54756921192636,1735410994349.0
0.7340354216440401,60.42672731733933,-1865.7097459719712,340.4640993298284,0.0472911435576887,51.46608170742685,15.792040131598876,-23.838254226133525,1735410994379.0
0.1826040818193867,-460.7785528598047,-745.4639510005884,-757.4354734848364,0.0386364717860371,17.841611947971284,13.740078751428856,28.501732611783993,1735410994408.0
0.6405781622568627,1134.1611621136215,-130.87178316729296,2188.9532868631845,0.01917667995095953,40.44134095321309,-1.8355640509950204,51.69307805661775,1735410994439.0
0.7983420140052047,-47.912889876596466,-567.3495244149597,-825.5290878110143,0.00744635598722514,61.46266109399104,-22.017512376359726,-2.0378545138415127,1735410994469.0
1.5934994783394716,-832.1013208692193,-592.6756927133274,292.67689339606204,0.015087447909416598,29.932493845037786,-13.651468707079406,19.274330407420926,1735410994499.0
0.7244968651520287,1005.8773448999957,-1247.1822738201345,-301.8785938353628,0.017932228313637624,52.70094890133514,5.755804186319064,-40.91918717323236,1735410994529.0
0.496654226862443,494.63059618349314,-633.5528155868119,368.7233375107426,0.06686545102466232,48.83248863910134,0.7433027967159187,-70.47408824951428,1735410994558.0
0.492089931481629,-670.434639104953,-159.21011866309766,659.8708490815051,0.05607337135620032,45.78052398110115,6.5073255021488645,-20.63995926039251,1735410994589.0
0.14156215227238944,62.16965206126969,-124.20871694946118,221.41492706795094,0.06052477921052103,25.718449413685082,27.250439403807746,7.8171243733301985,1735410994618.0
