Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1653179903583801,255.81215247986324,-246.7780541791028,-1191.9329506103807,0.06291051255284205,57.80687278365389,13.048391073666037,52.1230665564466,1735410869156.0
1.197196933127288,-76.5632492814945,139.31078230763094,-699.7166950819427,0.039089773156352564,30.048120498785245,11.597820915923947,71.43472947646393,1735410869186.0
0.9841358949698195,818.4703314818739,-913.170084266536,-1900.2382943201928,0.04117585576325188,47.10679088585016,4.944259724600291,57.83723528068968,1735410869215.0
1.1148670568963666,221.44957100856058,883.8206112353472,-180.60438662240142,0.04211972624808553,-2.462869100845566,-7.033115695434865,-38.318932885264914,1735410869245.0
1.215028373109227,-521.6493102463869,450.1328781187551,-297.1495214232218,0.018620012748108664,-31.367501869167725,20.704857844440404,-53.069689857196366,1735410869274.0
-0.3116344063131968,1853.506325762074,849.2000232502656,1393.746433532892,0.03302448024938779,20.503004957953397,3.3517893608082616,19.408714146373995,1735410869306.0
0.24580353714846742,-680.1904587570189,159.0831758156815,-550.1201622889038,0.031921298003753755,9.56439573221774,2.1140426325323753,-16.81778935476939,1735410869336.0
1.5072448318028493,-447.93422215569484,-1753.7600864144138,-44.13277434492994,0.05928767143163214,10.52790528005472,-1.7491189279935506,79.88674982425873,1735410869366.0
0.756212725526668,-213.00467906107372,-255.58968395791385,-871.9793662233492,0.03858704080937976,14.608225458524387,27.082994967770404,-31.666139776629823,1735410869396.0
1.1567347122457696,-1732.7166067263447,113.09098397473622,-431.9473588249284,0.030698124726318908,11.639345666060294,15.575585994030906,-16.207950559603674,1735410869426.0
1.744332961740613,-1266.4911431842368,-1700.6821398629145,524.5739841433366,0.02140425679057553,12.34559132252538,13.263410679502053,32.205021668245365,1735410869456.0
2.7090468451613674,-2825.382443559999,-1181.9796196568586,-648.4638101066867,0.05216464792588209,8.11576192126558,11.468457719163318,58.43338712036764,1735410869486.0
1.896654196142614,-2129.2341875528073,-1561.0350915635618,-354.1534475993369,0.06063394419354706,-45.83468686433646,-16.459415544342708,1.101819184049667,1735410869517.0
2.1148546983387995,-987.2570678651571,-2987.047965603115,-654.6622837787135,0.02902950467741296,-0.005668120957174949,18.727477786274882,35.53076510258357,1735410869546.0
2.0638096086257773,-959.1118415133261,-2365.663779325075,-1973.0683609181306,0.04113341557400223,-6.772729290711899,-0.35559741529553435,-43.38191599599277,1735410869576.0
1.4900962205965738,-76.90367963558924,-952.0773921244505,522.8694480474866,0.0381533904762039,5.076499720117312,3.0237967009939712,-49.55536897117434,1735410869606.0
1.4017119345462463,-2814.970094669453,-2649.53959647729,781.698317677094,0.042228108265139896,12.604477164435226,1.2277580904307421,-25.098719579946984,1735410869636.0
1.2492890493922693,-717.0260989854211,-2001.9646028234617,-537.4021842580813,0.038462609890674127,21.553939952149594,3.9429121567590872,33.276506302525775,1735410869666.0
0.6785061864689177,-1950.6137683161369,115.37052554002304,282.63323890897334,0.019315742569239767,9.142467647958261,10.215940736321102,35.684295975621644,1735410869696.0
1.3722520285764332,-298.33944184884984,412.78890845968806,586.0315721147718,0.039141063582536766,3.850824810620386,15.05952914652443,-58.197334661878614,1735410869726.0
0.9676290132740966,-1777.1494138592413,175.76253801208554,50.552302844504254,0.05189747048108859,20.5043273133438,-6.445124209815411,-58.59765110293374,1735410869756.0
0.5038811707438755,796.206459073288,2072.746646098995,-1297.3788524665015,0.033092107794275676,-6.193493599585572,6.8684779678543375,64.54005605660583,1735410869785.0
1.4422606581560036,979.0360965754011,-122.27437080233753,-1336.5209667727604,0.010600886780513363,15.925440338743854,4.722410726092297,2.752620278810397,1735410869816.0
0.5471203363624234,1215.8121308160637,165.80659230385868,30.25824914264524,0.01703678352746542,33.01580748639025,28.303456361569957,-36.330818596855465,1735410869846.0
