Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.761522128124927,1768.6228743080487,1015.5789860917857,1927.8063980755835,0.0041059740055529904,-2.8112662625242404,-6.447994430349186,18.329894534815438,1735410809155.0
0.193790523019429,-645.7063282950467,546.3541653483604,755.1351364008079,0.03780499949834201,-20.732161626331127,16.430222271162798,25.878302404300193,1735410809185.0
1.2614936523922202,2107.6915220476394,1327.5864987459852,-177.68071566721375,0.050348387278761314,14.853114311100907,5.464249237050049,-19.538597591256632,1735410809215.0
1.583083941079984,903.526300903374,1034.5867743163162,1071.9700821204945,0.01203153406880843,10.987799035292287,-17.270149324219254,35.32946077799882,1735410809245.0
0.13580006707919867,557.8586973327306,234.83674965024443,418.3501453583581,0.02384733363871274,-35.86206382362637,16.555916761929534,39.393531319533295,1735410809274.0
1.4083319118456297,983.8205781869751,522.0941378519182,499.5008255347566,0.014126083529445835,-33.63886360635025,-8.752182434104645,-20.71808219461684,1735410809305.0
0.9749449956944607,1021.5190275801431,1118.2607283139018,782.4839376830348,0.03170645466696212,-8.726712363133181,-2.117524368612647,23.144259383531413,1735410809334.0
1.130917148023802,947.6503579157437,1285.4271874658343,-176.68833429374195,0.029898478584225757,-39.183383545116634,-11.902536176955705,46.01218077605665,1735410809364.0
1.2354112699944284,-71.70429289862693,-243.8165161838125,669.5491107848219,0.025807143957767897,-44.43526222464713,-5.794855218634502,44.737389488314534,1735410809394.0
0.9106216126343232,316.74564599860787,259.40723724452806,1292.7149497231833,0.022501787324718844,37.351155146398256,3.009094135172955,25.710831324800456,1735410809424.0
0.7699414230868327,1050.429572965204,1578.9027492308865,1019.2122580874227,0.008320212459263017,6.190553821872005,-3.9587184813748033,-28.436385220721903,1735410809455.0
0.34191617913601347,497.3876929548105,643.3516415890895,-513.2305997010717,0.0029964247283294724,0.5069836366902027,-1.047410971348983,7.091365019318848,1735410809485.0
