Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.097969030391011,950.4920211464563,1440.2574806674097,-1148.9510438314392,0.040890154363898014,45.03893977711603,-4.848093686775707,11.9633966692246,1735410771203.0
1.5988466015145544,1396.560831199699,266.4774155072526,-605.4950774451149,0.03746808643657907,-0.24126707263791758,-34.97810253337214,-36.93551930006158,1735410771233.0
1.7323360290880114,2558.6860937987476,465.2449330147464,-1094.9622405833352,0.0595808245716562,-38.61405851132329,-25.080612011558348,5.730522205764853,1735410771262.0
1.6810674474281153,353.3573962632298,-796.5489244780922,-2372.2987217384334,0.01522613479118091,23.444331935090734,-8.81700481917723,-41.75082090370624,1735410771292.0
1.0119235122770287,217.35323405652855,-662.6588993062012,-1559.32436197392,0.007301984494349497,-31.080636464418912,12.286634793075285,-12.717340638491807,1735410771322.0
1.0227487433263116,-267.24589525989313,525.7234380092888,-942.2676200972631,0.03757162630002428,-64.9331096023487,-1.0085877875888771,23.528876502508464,1735410771352.0
0.8675146395765992,1258.2026532022803,-1361.9135215290141,-485.17671595236516,0.05685063273039385,-19.814823340627935,0.28803138701494646,-39.281681018247234,1735410771382.0
1.2198574526785748,767.1861023051601,-1489.15342999742,-912.5622543779092,0.04397337408732424,-8.186577664235266,1.1335472061609624,25.534967318528068,1735410771413.0
0.48562924348020126,-1480.5483750743751,-1138.5178417921068,129.50491479425608,0.03647124570459818,-48.30985580076248,13.045519259116235,5.839989736724739,1735410771444.0
0.8077588831751764,-731.9580882187938,-78.13419068433706,-447.38144816605654,0.03644370580721134,-18.699413551969066,21.6679103005042,0.3733674432493359,1735410771474.0
1.6417765441105268,569.8557798452988,307.15518724757885,696.9565929892241,0.05655505482071847,-11.984019991615188,12.194024674123732,-69.22840060592787,1735410771504.0
2.7656869220612528,1321.6195836648048,1571.8854032647102,782.7521084934649,0.05358712131168701,-9.924951085885763,14.452343990623532,-37.7961839367883,1735410771534.0
2.1416215068504996,1869.7944590346226,630.5347327906741,-688.1346499139466,0.059071230331466926,-65.32225293030022,-24.43299292770448,117.6632630541466,1735410771564.0
1.5181992285378207,3500.4208548161996,1917.50549232578,-241.555528089655,0.03651448798040951,20.491758770433727,-26.035759231605162,15.533994846659425,1735410771594.0
2.0793273113014505,1968.468501990423,169.1941041512364,157.49814386670855,0.06719097360668112,2.4562872201577806,17.03720200371979,-16.465484208142705,1735410771624.0
2.236420551187583,-310.42962164900246,1519.5234144888511,480.1774162277306,0.027686180861942827,27.521449639103682,13.35157249622746,3.601798274443894,1735410771654.0
1.0224760020044243,724.6042900985585,834.6388781816754,320.14849975135377,0.03801120271756866,-22.136972654079944,7.233232764758384,0.16069446667883724,1735410771684.0
0.46754347308089317,1791.5683337896735,1491.0837094491503,191.87510842935328,0.012494589607168042,-33.521262858691976,16.437669454623105,-0.05458705991860313,1735410771714.0
1.749805112586591,653.8139050184011,-137.27512164280103,-1711.89399097982,0.005797382797379687,37.54435026054092,15.479466425104768,47.976485604824276,1735410771744.0
3.29580300549485,2859.8873436040576,-782.4578122312258,-1281.5643800247612,0.04260663697690779,71.66500724924413,3.6905686611899053,-20.776962082720488,1735410771774.0
1.877752991791121,1382.677197237183,270.81421836254117,-1855.6851369432609,0.03167646906579868,-59.63327333799893,-2.2636715624500336,-65.72437000153869,1735410771804.0
0.7451675788130177,-455.16674878199944,-959.3308078225188,-148.35576451455893,0.05984191749413209,10.289855254710282,10.460852768677398,-62.60949775418342,1735410771834.0
0.2744877450839552,-1456.403741879924,-1026.5564828377655,315.2165117449342,0.018243370202181884,-29.458845192951046,10.259788297013971,2.3995588520630164,1735410771864.0
-0.534659915993974,-735.4752425130954,-853.1282450277479,-13.709814133214934,0.04262232700954255,76.49921690735954,-12.117413914227825,-33.71749902205265,1735410771892.0
1.436664628797239,-1957.9880854321757,557.4912528019033,540.7661653039048,0.041492962242181144,48.652405093672144,-28.670687160831193,-19.61481103339623,1735410771924.0
0.5931109196308181,-60.60951205719445,-380.8487178371088,126.60074754090863,0.03528588817469104,56.04488675849525,-5.5899459482626375,-3.0212204088358803,1735410771954.0
0.9222441125394552,508.48865360547904,-1516.682392553365,-74.4172500355437,0.03216901917626999,22.368668464853602,-5.8309232415235535,-70.83150013928747,1735410771984.0
0.5905035294180995,349.8171300566586,617.1240743301878,-254.58460352851057,0.02328993392254924,-64.7290560021745,-26.505569610949763,38.68952006555027,1735410772014.0
2.0628972653006237,479.71212685322655,314.86555031164517,1921.113804577291,0.024477774280352492,6.9519658948157685,-13.332290229375316,39.89435277013173,1735410772044.0
1.7031823010637184,268.68918654769317,1925.2565803158354,541.8708263404352,0.06376727276664536,-30.57302530769398,-19.934276195786726,20.601399772078747,1735410772074.0
1.5060042286259687,1053.9981322798008,1329.1489182667124,423.4857933380413,0.0058769280355834355,-56.83413714321301,-6.092236946181602,-20.70759062518524,1735410772102.0
1.3602526699353048,1661.0994728434857,870.8010367383904,743.702554457494,0.06494267076260192,-6.164319242108245,-1.0900678343224257,-36.168599729368935,1735410772133.0
1.1161030544414188,1028.173815934828,1595.8033656716584,-1450.735404965617,0.049441659261925716,20.735924902660592,6.000141477617257,-14.64885216530899,1735410772164.0
2.88475189717154,904.9493785667605,1064.023670513468,-1087.227519413138,0.0357188199665249,-92.38363796641849,6.369700885038875,-4.588585720165691,1735410772195.0
1.1901131880725702,615.8924370005394,611.3124339012546,-1664.0131863575823,0.034570455231243837,-24.06061049344815,20.131675171251,7.994678426149077,1735410772224.0
2.6918650069012147,-659.2391306013617,-186.22955955712678,-361.38127075198634,0.008276840943240077,-20.33330696927727,40.69047596515743,-5.417652344302947,1735410772254.0
1.626911002911791,1012.4839219023037,-2297.782944856519,-879.4147892208293,0.06020480218239217,28.019764247178983,10.85868293476407,-5.782266747715401,1735410772284.0
1.1397929391894488,1243.7696534817537,448.8872926630939,-1472.1231075180563,0.050139155763574195,17.933949468188942,0.1793439086433226,-23.15110525426656,1735410772313.0
0.45978081576446744,500.7561505031974,-375.35624024517307,454.4020910424065,0.031767964519174616,23.96281839575279,19.614176968825916,-19.055222730527923,1735410772344.0
0.9533551149431442,1178.6570492195397,-189.93619818465925,-1475.47077855735,0.03977878304470371,39.93230154031261,-10.181248484300127,-64.21248446366778,1735410772375.0
0.2898018752959857,310.61736719620876,36.88330912009292,-75.3252994037856,0.05523124770946779,53.49468067675722,-3.5016199088823603,6.6141600120343185,1735410772403.0
0.44831294243282466,408.95075643307644,1650.5703867590776,-820.2314909891467,0.02080745609343758,40.467893285228264,-23.47229547414843,24.833139922441426,1735410772434.0
0.9508919499461617,347.8466689723497,-188.5797182860182,-72.92029658985581,0.046369251692770744,44.07871014474843,-23.450596162515538,-4.435754720791592,1735410772464.0
0.7990508364850601,-61.03579670420507,-727.8085163128617,805.3420809099181,0.06293797977462832,50.10326830661877,4.820705712108287,32.47171939431558,1735410772494.0
2.029277626543239,85.83919799396187,1928.569786217348,1345.2679490084531,0.0472546299072735,21.573398903327522,-23.10449337540973,32.548058251310856,1735410772524.0
1.2206629438718928,1408.1311519646033,1765.74493110388,2036.119297148473,0.052869304187680335,36.57606026936984,0.5737232973189754,-57.03266421052967,1735410772554.0
1.150863015058592,1906.9949026281663,-171.37639803901766,981.1661775325431,0.046811539171978445,-43.970377238614475,-3.6923318617098864,-4.1513349962215,1735410772584.0
1.7366085662316346,1024.0449531927848,1450.84559722919,996.7390335797722,0.060018648882680395,-26.591696245873113,-6.0761934766222145,45.50530988134618,1735410772612.0
1.2672376343307967,2954.5443113455867,719.4366450992788,-900.2254012479898,0.00813694168867037,-5.631584393459687,-20.41277368660295,-14.195219447736996,1735410772642.0
2.193786609296225,619.7245342879597,2634.575329707469,644.6418658885368,0.023432888940799035,39.53577194010826,11.059308289099437,-45.75675995378761,1735410772674.0
1.8583214144668894,2291.420513810374,413.9836302127427,-2261.0224434006204,0.05431113856176445,11.2618113528094,8.561970243470252,-4.615446804748137,1735410772704.0
1.4881072672762587,1729.2964925944443,312.4577600419318,-803.7806423592378,0.04781893550676952,-12.905648193146654,11.320452658246515,19.434582027513695,1735410772734.0
1.9156786077697545,2154.8896193979026,122.24709522005088,-1534.8663133211448,0.02571723850684635,-47.932395968808606,2.2163276025089598,-31.92311470206233,1735410772764.0
2.0739915651390723,1956.2768198352694,489.77731945726265,-2062.531362580633,0.01028179675153729,-22.326931149502457,40.85429658750981,-22.116012427580415,1735410772794.0
0.4598026734726436,-2362.560072599713,54.20481188194651,-805.8366595382618,0.04487645612675752,40.45532252049231,13.55251590000893,45.458804661373414,1735410772823.0
0.7897636849888205,-356.6536262276403,766.7838252844849,-577.7809816484955,0.008836791415565481,71.99196600936438,0.24961276354217007,13.41320841706866,1735410772853.0
0.9909077716316999,-302.8815764866488,-538.931984420083,-776.3363472464578,0.029702205525235476,32.552968422266,0.8386979178862287,-30.389964768593646,1735410772883.0
0.6284420050438614,1816.008213381825,87.62657296457849,-2633.028069121907,0.052575634786213965,27.09621601570535,12.64425490093803,87.26386119790054,1735410772913.0
0.9402273281932617,-2742.447852352367,996.8419543711484,1367.5991453894567,0.03128285405986218,21.231703384046227,-8.679710401902064,2.016304082208972,1735410772943.0
-0.03587669121626702,-1393.9298367835363,-1797.7651394147506,-121.87449737140281,0.059469645970633644,70.36259208451341,-17.105991898165804,-12.300511877640623,1735410772973.0
1.1991133444586128,18.970480827015763,55.635416337572565,-100.10861289655605,0.0882585890170659,15.507489649418346,-29.914522287852,-43.410784904041904,1735410773003.0
1.203299296952203,823.0165359285347,504.5139271916715,1484.5190126666516,0.03198242013881204,25.270615116155323,-16.784361069505977,-32.60477945710307,1735410773034.0
0.8977444358269318,521.9629653991007,2281.0912254926407,1263.09579579666,0.026741621925947257,-31.604249615609888,5.980755880669747,-2.5865113030042792,1735410773064.0
1.2056304983167536,608.4684755732158,1537.332847020789,508.0812687288644,0.0491017415130736,-60.523876610443,8.47876775507125,106.67261102149757,1735410773094.0
1.1115488721895765,2707.9086200197908,1220.1274439105405,318.2227272340982,0.06257747795482049,-21.27682349381639,-7.870165756108984,24.64664346411619,1735410773123.0
0.6711435309039895,1783.3956134527004,611.9051877160039,43.68447950101779,0.01731352311794591,26.14052958102287,-16.41874482529539,8.641272775860045,1735410773154.0
0.9750222813211139,895.8267561371991,1233.4171743535817,157.3952464671471,-0.0007987495184434881,-4.405077319621875,9.861704553535294,-27.168642985620593,1735410773184.0
1.4296850428953791,-2021.4651113200757,1030.7892590750457,-1447.5002771928448,0.04327368886682913,28.816765892921758,39.728766281849914,-20.00218547347081,1735410773214.0
1.2893793348443159,-221.2304601536539,212.8687744377928,725.7760884690133,0.054090131133998055,57.42177119591186,31.512731448550888,33.04751229547515,1735410773244.0
0.5429631278423032,996.3841714386707,1472.6460872760608,-548.8788731128856,0.009894266404883997,59.50855615518721,21.404756962676757,40.316668536115984,1735410773244.0
