Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4727530893783586,-1207.779188875894,370.95541161797536,-308.47260891311913,0.06174561722017106,-68.47867511384399,15.876730241214535,-9.191184596111583,1735410493908.0
-0.2680060695383282,20.646979051715576,1253.3025048640566,97.65009886627558,0.04416507888163771,-12.195546891179298,-7.987150489571544,90.15788737957152,1735410493967.0
0.644208179764902,490.9829773253434,-83.50651215046616,-1165.6639181006367,0.03853728579399074,-40.2042066999959,22.289725550206015,73.98704829598881,1735410493968.0
0.41497972149285856,203.58755758248085,926.4613203435106,-1426.565009100825,0.0478454910212682,-40.303902228915604,19.54469819248037,54.67865202647406,1735410493997.0
1.448687353969352,251.55969908621216,1081.1343747641192,-2110.6184619060123,0.021341027159353963,-32.2523272126047,-21.24082228879261,38.31038139338335,1735410494027.0
1.9090418634656225,1072.3397835713297,406.4883023975706,-784.5605864796958,0.027795131684919646,0.7910869976131973,-13.787134839134321,-23.327211699894182,1735410494057.0
1.9687370694332333,125.57783215394795,1790.6575127373876,-1381.1539431858935,-0.0036404489024084805,7.665443710520412,-12.607368493859822,34.61291229134816,1735410494087.0
0.6653614609385352,593.40172515717,792.7514253931192,292.61616513017896,-0.006451016303901394,19.16352949361187,1.3892656969233828,-66.03885202560218,1735410494117.0
1.3972715257619412,-132.41127019267446,1254.9237467914627,761.211085146073,0.016619781756640882,-13.41567601949276,13.460192342281633,-5.870863858217862,1735410494147.0
0.3541363291870433,186.54217330517457,1283.1572476110443,-937.35109671772,0.05009453792668277,-72.79759085633523,17.122750697789943,21.01467422291774,1735410494178.0
1.8223639185393852,-34.82279538150442,1415.7507031142172,-1549.4852003486367,0.04033546936171188,-52.616099644034705,7.189249278898106,-13.081509506138158,1735410494208.0
0.25726172861111973,372.7026952330872,1507.9612716298934,-384.7126669608348,0.03343402570348637,-85.50927228822647,23.212853911889095,-1.7490591227934082,1735410494237.0
1.0348408309228336,-1100.01935398133,259.3500477936609,-563.8498132425315,0.051162137828309126,-44.623659275437774,-0.09191345201542322,22.523376897600432,1735410494268.0
0.29562030747733103,476.5478183377975,738.3328166646613,-1011.4642803771414,0.014346073008650284,10.778350754109011,-16.48719306523996,40.9827699022907,1735410494297.0
1.46230567520372,498.61561365840976,2443.6085435492346,-1076.9607533946207,0.027161048921446284,-22.663835396203297,-14.347852625220492,-17.94477359967684,1735410494327.0
1.0078457162764043,-6.487925769296794,-127.06047172148396,-369.6186063630604,0.05131260072637004,-41.99832174867139,9.537428092712366,49.203732839288406,1735410494357.0
1.6823716509793076,677.3108764785179,599.1592139548144,-205.23407944794678,0.0550451557059341,-31.762938315182915,-16.688399091334446,-16.48288872002557,1735410494386.0
1.2965679460447481,-2614.366092862284,219.25430275747624,-14.278883418728924,0.06711805174149248,-38.51713664972506,17.839041320141718,6.162064179552296,1735410494417.0
0.6840795981796146,-1244.33216330885,1787.3645913787677,-226.253108704536,0.048864180438687996,-22.667672323099517,7.148415520873087,-30.112550012916948,1735410494446.0
2.941832774685493,-1651.2091290621345,674.4074292503342,753.1492225516613,0.05998922503691721,-63.93263927789288,-15.818607820969385,-58.66728046087445,1735410494478.0
1.979336415819382,-1963.1505033367325,644.6865560385303,-506.48557617295063,0.048452810251777695,-20.4261552955896,1.686502229782656,8.042130772829125,1735410494508.0
2.0416917218996105,904.9685849081084,1603.8543091652818,-868.7832036738414,0.039996869535952606,-40.421850319480626,3.676583641923708,-31.64961724960177,1735410494537.0
2.2213572407114364,1230.7138836320087,599.1052979375237,-62.4294751317359,0.07454878739913258,81.84385884590341,2.879800441349692,-54.301921128873104,1735410494597.0
0.21314346023158204,-235.77672114819927,-1373.5717760117818,-719.1246848332347,0.06134952873824724,28.61619192219047,-1.9280816419911133,-18.759063116420407,1735410494627.0
1.6724754824496826,-1507.2762082411869,1084.0371383705144,-1950.693379842796,0.046042663045720744,-19.62721485068985,0.6678337974874848,-25.5983048598721,1735410494657.0
1.2926320030120357,2854.123503218028,964.7837196549676,-1456.3908221593474,0.06059546845084504,-61.830041808483955,-1.298174491278072,16.634667639327066,1735410494687.0
0.7544858791619493,-1473.2635777912637,1391.7074431909425,-1012.6098409294028,0.05189628293740009,-49.02509290498355,5.244858296308875,-6.131400266939849,1735410494717.0
0.9600190872821108,1420.1341194141705,-1078.499614967465,-518.1392215287271,0.03265783328822925,-67.2832608599779,15.270663805575346,-10.996086117622928,1735410494747.0
2.0380729919341944,-106.00990431670368,140.1099012108524,-1055.9949790402998,0.02990301661165139,16.72303250650622,-8.09104836142059,-6.746027927425848,1735410494777.0
0.7874236363703229,418.2492964029471,-623.1916072416925,-1212.4248413500336,0.05141403732819214,3.9923968959598213,12.71243208280329,-10.359480285306372,1735410494807.0
1.8324348737543414,-543.1969791031252,365.7417405070694,-273.8995620381361,0.044038829822650886,88.18420907808064,16.078790966702343,-11.641915691448212,1735410494838.0
1.6467441979322297,423.2494161717343,1458.7329542504021,-803.5896959886492,0.05045505058587022,-14.81437257637058,13.298259276522531,-26.60699313830427,1735410494867.0
0.9396480153544431,550.4797145406837,349.3591112323544,-982.5355477708764,0.03212116564654026,-53.903390411130225,-13.824653281275857,-24.663342878756318,1735410494896.0
0.35774599565971266,145.41185109371918,-117.92185020733177,-1202.3135177899937,0.03745113970290845,-45.69166148957823,-15.698965948521595,-43.36517779720261,1735410494928.0
1.2108376864215618,1562.7360956543457,898.9771517209624,-1275.2974916209746,0.05573443393035253,-56.93359004706044,1.5031664751988232,18.792104251609135,1735410494957.0
1.8259409365474792,274.434531020617,1600.24928321789,-2771.54386145347,0.01866672157860748,-39.819900417630194,-3.7028304444646043,-9.784364489092495,1735410494987.0
0.6645460371277687,-1123.5022458020883,840.6376065454798,-420.44687855638307,0.06992936479269363,-88.81966903943061,3.0405732433389208,-20.383477219596024,1735410495017.0
1.0220271180327045,-171.74091792438216,1288.9116963441465,-1109.7497714845053,0.042952316574812854,-21.04228379950895,1.5667227775280042,-17.48478352821105,1735410495047.0
-0.30185185869932774,-492.095344922454,1732.0936163124245,-1066.332547888684,0.030196915657948815,-7.361827857641181,-11.813062553414142,-28.505795456139303,1735410495077.0
0.8754535447007724,-1740.9893925951515,1787.8076311004697,-1141.8720603618995,0.050878231586961524,-85.95012577434608,2.410560416142518,29.003223512282453,1735410495107.0
-0.8481486964398346,-1181.797590015608,-264.8371368767889,-1235.910901423117,0.04187448804082887,-30.75350055653604,-12.84142212847343,-18.89877964585794,1735410495137.0
1.7217159629811127,107.81566415888835,-545.8728483095997,1067.2721537394839,0.05637201224694286,-62.73954790630145,9.749828813240569,-21.40120725669773,1735410495168.0
1.4286479953026243,437.02620070859314,1021.0784045766352,-725.2958150348868,0.06167503553714698,84.12986629494262,11.530905044519073,5.752228898803008,1735410495197.0
1.1469286926567586,-494.50408544194386,1205.804357636726,-269.131460294043,0.029992573976818645,-47.70410074967732,4.505008578795443,48.92400108241932,1735410495227.0
0.6768652618373047,-2063.079067945045,-223.03565592562825,-807.4729422150997,0.03550471804229918,-53.82758082648053,15.30283602366887,-11.848431853441095,1735410495257.0
1.0510010178907143,-648.6404184165981,1289.2091707004586,-336.7861103317071,0.047282673935538796,-10.150947672405152,0.7023871975542073,69.28634753396204,1735410495287.0
1.5743393442356308,-633.0379611172991,944.2324017839736,-306.57335118248284,0.052101189652803165,-92.36333260773218,1.8867053186405323,23.908127691097377,1735410495317.0
1.351457133141818,474.2138267034105,-146.8405663400191,-1301.9730820341847,0.05485166326149961,-14.674347303682378,0.6011449474769441,28.886322573328595,1735410495347.0
1.6858055773399956,106.92971593067155,-286.23244384067107,-1122.7433066255808,0.04650606798491322,-49.38281294627787,-22.837913558811888,39.98700429315997,1735410495377.0
0.9295422727358835,-283.06365997882705,602.6891507887843,-1465.4151179502335,0.0760222039926398,-53.656166702597005,-0.5273406704062525,9.20510456143369,1735410495407.0
1.6775492553979015,1534.5749954109838,857.4781525201483,-1833.9521943575874,0.023007035047285216,-12.695640414247915,1.3423894320424594,88.75062303987309,1735410495438.0
