Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4437199623609637,-391.4950311011043,-1143.30256982141,363.1516118807494,0.061144352641324555,32.207807811812955,-5.8002716975870285,9.897807001130833,1735410729233
1.4481864436894405,-1184.3419769047923,-296.1265795196583,79.50479416285576,0.040093230197230365,-65.43962007243071,-27.25030733917813,-25.723038366848826,1735410729263
-0.1008301919041632,-740.6458948911162,-510.6414939103933,-674.9214991989961,0.05684752717815911,-46.34181565363207,-25.945103463747667,-43.50382198654359,1735410729292
1.2257418504984847,-919.0219110605764,-340.50574652782166,-1223.5760039836464,0.05024311382848447,6.4778935720315225,-23.081444263567448,-16.29034231415202,1735410729323
1.5257136792126114,1873.0634659593572,-1656.5210534976277,191.2887895490761,0.03847558195659066,-8.652317210183035,-12.49788369164523,66.35252805435559,1735410729353
1.768193322153975,377.82604087851837,-1205.0871256387102,-1403.2995257133407,0.027889543519331313,47.518249786941674,5.846852406245637,3.8305183784361034,1735410729383
1.8378605397739542,578.4348846471883,383.8063262550111,1394.4449992795758,0.03659924106276316,29.33084516038059,3.940854870378539,-63.775113558148504,1735410729413
1.3708946341455115,-895.6039145256539,-1134.5945506479836,-338.4499733789511,0.04608123822547096,25.866671809697507,21.88348628081657,-8.290899355840521,1735410729443
0.8138958501765078,-404.43465483103046,-1265.592011275603,-464.1966047349363,0.00851911925810605,-27.519116944518586,34.055270609177796,5.598904576283159,1735410729473
2.65219601224749,-189.26751933237836,-317.73224719777943,719.1600612969704,0.011103965160581424,16.886972768366842,3.5087323929318726,15.22886392729569,1735410729503
0.8088693822636126,-907.3337820239733,-1144.381194074872,-162.33979015457032,0.023958630699237853,-39.067442634494476,23.214430373813446,-27.4397368478309,1735410729533
1.4781355602852397,-118.97771530342965,1056.5373576625657,1181.6400962624834,0.029818456057537465,-31.689511961120033,21.81852616747487,49.85824816860123,1735410729562
1.27072586507773,-1472.262442919031,-773.2987114425366,6.788473436943605,0.03601360068562515,45.62796955161474,-5.560593015506202,57.25068236950614,1735410729593
1.6379307566587284,38.07374156962487,180.70341813511072,-10.980928315075545,0.043402820691794505,54.46407168657057,-12.380344283826346,57.605237347786066,1735410729623
0.4897800169685028,-481.1552340307986,-975.3203003641748,1197.9821822168701,0.0389648607637569,44.0235951872914,-2.382309761489412,-62.17849020200453,1735410729653
0.023987384971724035,103.60906686087378,589.8911690930785,-55.10939422129775,0.042976134618941224,47.81911224839944,3.8500477352084133,-39.53521684421595,1735410729683
0.7787015443039742,-1256.190326039302,344.1474863678138,873.7715103086784,0.04582683651463635,10.377681451769725,-3.609287333762282,-20.45068488707571,1735410729713
2.8059488502163874,2747.018876830195,-208.6240431020484,1519.121575344332,0.06876720039088974,32.43372546021209,-6.004085841993266,28.711389661493126,1735410729743
2.2970108095360597,2909.473036662457,-931.6389476472979,789.4580339489958,0.029725682580939806,-12.923451338199849,19.74839293467779,41.95674800645847,1735410729772
2.7000925427474445,1637.674850227879,-1422.7512747437295,-1281.0694030624381,0.009457737067525994,-29.283836566209423,18.25487083223296,-14.099710851036308,1735410729803
1.8817364316544334,1038.7649512001644,-1659.7615323889943,694.0123933001356,0.011704397185579012,10.040498898662838,24.39184502063853,-28.31908910493686,1735410729833
1.7457527814206113,2797.3789796641736,-1344.7645607465977,1583.2132912464322,0.019567873810248018,29.284731271506978,7.080219958836236,-0.8876900907540701,1735410729862
2.106558336313448,1630.7308241661867,-1207.6207077345525,-348.8461700047926,0.02594829649155159,-22.735716765168185,1.4264470233673823,-103.99474412974888,1735410729892
3.4365199170004717,1988.3495965467068,-1008.995109652569,120.66130334224891,0.044208788727720855,-43.067122557586195,-5.5896940478349215,-33.715326763137625,1735410729921
0.42517579898609853,1449.7231134963997,-1144.635046010415,-624.7640591147695,0.0007720502597041712,14.901560195601306,-10.483105122190974,-64.11128123290706,1735410729951
1.3288734410523897,1372.7480541110815,39.36028839696087,149.39439764850607,0.02049090517295277,-23.192696564272545,11.66189462246027,4.282031648957339,1735410729981
0.5107935369659902,4.170538562724354,-869.7509181029111,65.72221109611985,0.008325934634739322,31.063894434026896,19.375835909832887,-4.024809405068407,1735410730011
1.301633590376054,-811.680664617852,-1551.8543055524333,-1208.1398703731672,0.0175116124333654,28.474954853060552,19.343216534888665,-8.83892413147724,1735410730041
1.1426622300585334,329.05032750725377,-135.6201498361977,1092.932570151705,0.038109075373427025,47.91173593965614,-4.867953738076347,29.72072073991684,1735410730072
0.9327686504963515,-1217.3418784421906,-23.04243929571807,674.6313083370405,0.05076599948773708,45.9084518225406,-7.853651239160477,39.836299114369524,1735410730102
2.6588918598099864,283.7034347668075,-2.320261324695082,88.70976056151915,0.030676707652127766,9.131430327734234,0.4142161106898161,35.945562992571304,1735410730132
0.8594617627266972,620.0389847924537,-496.7679164199682,-58.0790425999254,0.023479621920231175,29.464794256012496,13.584801557569588,17.289650978801568,1735410730163
0.1780760796569305,2066.338626210204,135.6331030657774,-949.580048288467,0.013795396563554637,10.443863713085094,-3.427464849963375,-36.6297791616283,1735410730192
