Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6670877482598613,-1163.5585063962214,721.7988967396645,437.677737584742,0.0232706927129756,2.2170970782121913,2.116527935555746,-20.82261167465159,1735410993779.0
1.521343832973984,-326.7807878443557,-1636.8329404647372,-177.25914005852064,0.010623397550320185,18.06516783027632,-27.696772458996577,-11.638798599814075,1735410993809.0
0.6859070267333522,477.66070780166035,-1309.6754903315973,-27.034712916113563,0.018156340249810044,-3.0704358459100174,-23.310439463111425,3.2746974090960306,1735410993839.0
1.4934865963811965,85.24773262253572,-1416.7854565082043,672.5925194436975,0.021483355872325433,-5.165632436567204,0.11991189222813237,-36.76050859314411,1735410993869.0
0.33702585718959677,278.7107814017494,-1572.6433661864125,1687.8038542081893,0.018613412818655452,17.240394786768277,0.7195948088176443,-6.061449608272659,1735410993897.0
0.9101302444892502,-377.62412015503844,-1251.4868103724589,-16.425561976568133,0.004278932634543443,-7.298464252974274,-3.177439856610528,-13.129717253653704,1735410993929.0
2.0572590029687383,890.60850109016,-383.6885512082685,801.7318838167703,0.0036243463642171778,31.011987146050366,0.852950960183952,26.082966001692174,1735410993959.0
0.8209836669778815,-1933.8432760902542,860.9787054983424,-408.6398338494066,-0.004080955502572757,20.95553425397665,0.2476357289087932,57.48886054227542,1735410993989.0
1.286640205198632,1108.0075304120858,-1493.6082242030259,176.73064737945947,-0.017780431708290627,44.10054527456464,19.603527845171392,22.086522505639905,1735410994019.0
1.773470881506328,759.6631472997537,-1214.9262382067827,-847.5864299255604,0.01678405934290256,-48.65565071232845,-2.6011192540314134,-17.33880693404947,1735410994049.0
-0.2300009738588984,-295.1948328030305,-223.63476096216408,1543.8149747166144,0.0033643953204193326,-8.241343239154418,19.074656344294496,7.1757070409058334,1735410994079.0
0.7443243870649233,-495.48730646121896,-853.0019091395685,1125.951550799379,0.0031327974619108174,-5.1935197491744685,2.9608002486399596,8.383792508307254,1735410994108.0
1.414726318785469,383.82084977113607,-1546.979603317991,2290.233333467279,-0.012088062704193974,-37.52530535666084,27.71037821302137,11.939616077303892,1735410994139.0
0.9950316828421115,-172.4157794034485,-1078.229255176289,983.2699817455607,0.00231143733195366,4.906458707058379,15.97318578878538,-35.05936792758759,1735410994169.0
0.8130638021510356,-439.4148588455545,-1594.417395064879,1057.9974871364445,0.037874672348799494,29.00975850363251,20.88574994128022,-53.945644335578564,1735410994199.0
0.7871410285878884,1226.9130226301224,-1310.161623199152,1224.2130152963794,-0.013910041017629788,8.927480570714383,-12.623294962652498,17.19297923667876,1735410994229.0
1.4598305325290588,538.6974268529738,-267.0136782693812,1495.6972113026159,-0.008076359858588457,24.904391903729067,-10.783740942974575,32.93639842753286,1735410994259.0
1.0460711468060437,-455.4841537839449,676.2143501341209,-395.16083677389975,0.01331578001336579,28.81649797168757,-19.16134244092497,0.8085718009594542,1735410994289.0
0.8387394868145092,-1715.487195592143,-291.80493472373695,1411.3313234340378,0.030636121368625792,29.936617819336718,-10.260295509687715,-31.622725561422424,1735410994317.0
1.1743015034294957,684.0518850256377,-422.8898208452259,570.6027493893885,0.03837240547781986,49.90748645950432,-1.464639449663859,11.790983360589788,1735410994349.0
2.195308694701132,-23.11355744457751,-2045.46984731207,-146.29483601827638,0.045232014507092036,29.758533050131028,19.434847877329403,14.483102982621642,1735410994379.0
1.3969022308651236,-596.4615532895793,-1614.9747065358988,-612.2588886869523,0.0394842029229975,11.876103897568616,25.178816702907582,74.85635353108381,1735410994408.0
1.6740582032473879,-698.275386668982,-329.4018366301135,401.4103510861713,0.03319811557013661,-40.13467008787279,-3.479428420367765,76.83667452592955,1735410994439.0
1.1310011718953838,978.0945735179007,46.415861325031415,79.51673125827051,0.024073959372426387,39.90848729292344,-10.285569311367198,13.95407603425056,1735410994469.0
0.7068508557582623,-1120.1215863899047,-219.47433539719782,-317.08078685534383,0.019990595971679116,65.47469282316675,-10.891767583013149,19.181119037732294,1735410994499.0
1.495244646036018,-93.23108258723693,1099.4200864125235,33.858927154938016,0.034480778639595255,48.58529561561565,6.604471030802242,-3.1227733326746394,1735410994529.0
1.331441048936054,938.8441211877223,396.6963178008259,105.372558885845,0.05624828557040403,22.483631000409865,-9.84908850931015,-80.49037821138153,1735410994558.0
0.249639459134117,-290.52100229524376,-2803.4371654203123,-549.7801491970829,0.04967668862618896,40.01736745882878,-0.9993143679664325,0.8929108631323359,1735410994589.0
1.729538687984303,-920.1458039125297,-131.65153624841082,-360.1629349993862,0.06090742244236218,35.511437143793295,-3.5422780303395225,-41.3856796463005,1735410994618.0
1.244992044778747,-1436.2942042998034,-657.8223260537002,402.14382894957794,0.04840004029790126,70.07037983922964,-5.913123213774728,20.954166750891638,1735410994648.0
1.4582976707689208,265.35405819795983,-452.82858238605513,-982.7714752179809,0.05128846038114066,86.12777365790599,24.033026184923084,54.250554176906775,1735410994678.0
