Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7953503680528298,54.56739897868795,-1339.0076960135575,159.2656493753334,0.048913780017911725,44.086607640975686,-1.899437779677057,46.272539210404275,1735411024080.0
0.9994031906769678,750.7844423261064,-1020.3279862212305,-83.67278402618763,0.049125977781247124,46.019924987510365,-5.819004952940004,28.561517961003478,1735411024110.0
1.219445751948478,-142.13758140259984,1413.8737096771556,-285.5170021058154,0.07460778401312554,16.995128443112883,4.334134644118284,-39.47840652119516,1735411024139.0
0.5545293824311125,750.6079376284886,-322.0928525348005,-1442.2721298688093,0.028664114606185835,-3.3111931009551085,9.994121592750645,-4.043585607087657,1735411024169.0
1.2747764118962746,1285.4748784866306,-428.1579563101548,-736.5130165220149,0.03785208669150614,-7.6835868322017795,17.365269323728846,30.150930661587623,1735411024199.0
1.0363580971542308,635.1489728642212,-747.7737362674317,-331.77509125767455,0.04900292433457236,21.837404773341788,14.60911931294071,-61.73220586366489,1735411024228.0
1.3182053412952213,1554.3583792331212,1144.3619365133497,-332.85711977371307,0.07968984787727701,0.30591783566570285,5.50629614882533,-41.38314648162208,1735411024258.0
1.3019560208256418,326.6374500747878,-1648.0529529869461,435.68960371213336,0.04313416688925628,62.90263073368902,24.518925401079017,28.36399705603541,1735411024288.0
1.4155971559238265,335.33575229204615,240.51003880629457,1510.0469004101142,0.03005130742908812,-17.42631342961969,8.641495969377305,-3.6517130863667866,1735411024318.0
1.0653786755428984,956.9922521189338,138.92431089574023,-550.8103132562935,-0.0020981760631371173,24.45014569859957,7.394513939044746,14.449238158010164,1735411024348.0
1.4271876844480298,272.5063974029324,-1127.3599011409924,2058.684122169513,0.03208605301580597,-11.195884455497907,5.3492224093613725,-13.517054532633242,1735411024379.0
2.1874897278964935,655.827248879755,5.857296148885496,832.8589470232392,-0.002704299302115477,5.878226473312074,-3.8622015483076124,5.291499660170091,1735411024408.0
2.016316827639121,953.1235446244509,-392.1227206626611,-511.27505450048403,0.0005429301268500691,4.5967998241749655,29.693174380040126,16.45171932547743,1735411024440.0
1.039779924974499,1766.8748786824701,-2109.0926693810325,673.1254040391281,0.05434927089150302,-53.388066063378695,14.927082863741877,-40.37304376548168,1735411024470.0
1.0997710693802139,1865.0353508600824,788.3697244647274,-919.3718769469142,0.049837267057982276,-37.7541354168639,17.02856857977448,15.938627915248151,1735411024499.0
0.27057167365572354,2608.516869721244,-269.84303974896466,499.77721161835757,0.06949248790031096,-85.3915252436565,20.792163001765914,-5.045578106072696,1735411024529.0
-0.15754523651203223,1898.9213468817481,-1219.2850731860865,-79.45996680050905,0.055764528882497166,-10.858029283241152,33.3212119302178,50.30292963084095,1735411024560.0
1.4798142004110637,558.7598323831949,-172.4550996626661,-433.8070642685304,0.07145925764343639,-40.26157737137585,-7.853912580639292,76.6187594355024,1735411024589.0
0.5296671357083155,720.8150677064684,1539.5350906162907,-166.99208446679137,0.08318386521219269,-27.932902205861748,10.515190078090537,-56.69200615302804,1735411024618.0
