Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8349015830488029,1249.8927223988787,-148.42131872482287,-2114.4566138555665,0.04432634055447158,12.624662744614804,1.4491778943498232,34.99327691459345,1735410384344.0
1.6090914526164128,1856.4041478050435,714.2095851645765,240.4554753062348,0.013640471224074241,-17.410959481892757,17.039506782622837,-61.86462383723995,1735410384375.0
0.7342039299677053,163.74608158401634,526.0444398434435,910.1931661114228,0.011358563260368411,-19.252666260699936,19.368950121930304,-10.564634540356984,1735410384405.0
1.1430976763032532,1299.9922843863555,421.79945586921576,-120.07087495279723,0.02627543681188132,-10.310315774823323,-10.550007441667653,17.79319703334758,1735410384435.0
0.9464273944961261,457.68109677993914,-186.30862261585224,545.559568885419,0.036815782090894894,7.909776371818381,23.502770392198613,-62.141796401738404,1735410384465.0
2.5163474547072298,-2283.772584715457,-1379.4789876511766,1688.732040904265,0.05658638443042739,22.1844169709988,-25.455123851813426,-47.96877874389365,1735410384495.0
2.3391653053754515,-1235.4000406950054,-417.17959708333274,1627.723548611691,0.051543960281727655,-12.94361965915104,1.4989096016462788,18.483294971396973,1735410384525.0
1.6117489786048949,-798.4402592233591,-767.882660265356,1752.9894819548858,0.01025763517749431,29.680670783442913,15.068156081869688,8.875458309846355,1735410384555.0
1.8284439191264135,-576.9488567524646,-1732.452171179372,1809.9661662584729,0.035716516420834156,-37.28727736604094,-4.881384190246774,-45.36569364203068,1735410384585.0
2.1604494524518016,-908.6151861896934,-1551.5412935285385,-1359.321702380794,0.04234469602043913,-23.74526847960172,8.298494680429377,31.006074134578153,1735410384614.0
2.015203819507779,582.8061981277748,243.70021735904385,-1298.5637646645466,0.0369517975158607,-37.63097388802433,18.891292946313424,33.09158358830806,1735410384645.0
1.4146593528509532,-859.6322099883744,481.16255670030887,-1391.6795308107178,0.036276803980376256,-23.261692448423513,9.726016273842006,-28.814043544962104,1735410384675.0
0.9517823725918726,38.785478507764175,-17.604226212430603,-541.321299716827,0.048309528246501046,60.65999163595357,29.25784203795117,-51.47061228085413,1735410384705.0
1.7899365092536876,-2.140716847218826,1396.5158208792245,-738.3713475486333,0.06209442132068137,21.1990416856166,21.586994236367524,28.245021650121938,1735410384735.0
0.8416352896197432,1322.2526329921259,996.9662560048275,-1297.4121337524643,0.015844395107560773,-3.861161458894955,-4.23475492286966,-4.676371864823539,1735410384765.0
2.0647146045365474,299.1233862130099,2656.6581788529147,-1503.8550422269116,0.00483262787292559,-10.161128257292201,-4.624466759391315,-15.122161080582798,1735410384795.0
2.342307242770189,1712.7120361700793,665.7660183146631,-2378.5913694376113,0.016846056833777868,-25.161662860938712,-1.7423502920500802,43.24110538122004,1735410384825.0
2.890070935450412,273.3010129931385,901.9534759917847,-2877.9260670260514,0.031523729963180556,-32.823408259910224,2.8144695785948928,-24.80451609818169,1735410384855.0
1.838381045303937,99.16139741094219,238.72359049028057,-2642.404601843502,0.040637563462541,-47.47039512172191,21.824790616892678,21.527457716452844,1735410384885.0
1.4772890979151148,555.4231681044781,5.585786715076949,-1536.9426288527825,0.059318791242825956,22.52041894012644,-0.7775435144610352,23.29415362183789,1735410384915.0
1.35965276119739,1274.7114410621566,288.1210882583366,-2138.9094880014827,0.0741503641401129,-8.094946638860538,7.107563292510726,-26.8670718388427,1735410384945.0
2.381740049503541,-0.6028553331294688,1463.9288759209085,-1838.8228683314917,0.041784924448543086,-30.514111323730678,-10.11426427520564,-79.34957954525208,1735410384975.0
1.1628912534762887,650.2145986277144,405.1569840897561,-1256.796724801378,0.05934819528777782,-55.0663450099227,-4.772791026580084,-18.701903340194324,1735410385006.0
0.7678919106603189,574.3181693114107,1532.5610115038257,-1035.684118042312,0.02472586232996498,19.061241473641683,-34.410221840082286,-64.48909098298509,1735410385035.0
1.0575716672457376,454.9430011612981,-105.225230293464,-1333.9839030397952,0.058245998029168904,32.68545013357746,-0.3091908199016582,23.48178447670002,1735410385065.0
3.9184173233793844,1080.1159135022517,1479.2647797185125,-1718.1298526230682,0.04268647514933417,-22.63534170825524,-11.633672994262273,47.59400256479891,1735410385095.0
2.1352314165993733,1174.3115289739787,-653.325252451397,-1952.536169139441,0.027781903219820173,9.995723617691077,-23.020461765813344,-18.093529828777598,1735410385124.0
2.9971525331134226,2218.5995605784424,-326.4369877156286,-605.1271109317249,0.08692135537215118,53.5079140401862,-17.550660544651343,-85.90022834956841,1735410385155.0
2.08684221087579,3066.8313844963686,-331.3367013570802,-392.339719106197,0.059950105314335776,6.9786936656546,-4.737283692332517,58.995143942303024,1735410385185.0
1.0263172444045716,-201.283730454673,-177.26455050129297,-527.526804707985,0.04599845157532275,0.9571413693937032,12.923327745677863,-50.08223645815072,1735410385215.0
1.0264664355380997,-463.90730918731714,-562.8571460068594,148.790452382634,0.04283623938974868,59.96397267255304,13.245773757103311,26.182164534605366,1735410385245.0
0.24320983558246034,-1009.0515489618435,-851.38406812502,-23.14367690113727,0.06684630415985504,51.502711955936704,-4.464841447042302,37.59814132970343,1735410385275.0
