Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6118081338743406,2005.9086730720646,717.1203419277671,-158.06760716824877,0.05493917960954805,50.47083484804102,14.044463948302267,24.027041162472962,1735410614840.0
0.5707494900852484,219.82583474035377,822.298456345104,-1037.23632197069,0.031586291637184113,-15.500511592743537,15.416755173173087,15.116791981740494,1735410614871.0
0.7021711215233502,364.6368343538462,342.87506603117464,-420.8594024785399,0.0015146755864437634,15.141586384937,-4.512212271171672,14.18403429514853,1735410614901.0
1.860672604893884,894.0306127518659,-939.6754116110861,-1171.4392973736576,0.03433361751993563,-16.58122116979649,2.5763173269167856,-45.172990596572525,1735410614930.0
1.5292649208148563,-508.41636550043654,-414.63662687115675,-3022.109991872688,0.04788099647686328,-21.120046132616167,13.332610158296053,-17.97085438226055,1735410614960.0
2.4794893058510685,11.708596671853343,-1276.140320686064,-2560.3228567750352,0.04610949055173339,25.539667371181714,3.5905363021347405,32.9138620296639,1735410614990.0
2.2501960917543595,-486.0360184645165,1143.0203358078847,-279.18319456479,0.050570097082254635,63.96509004636091,10.255457562063949,-36.94974113805961,1735410615020.0
1.2728093149615374,-961.3324789251519,1406.2763020234108,-2622.0949747036593,0.05085474674542774,8.744892549536367,15.110743342798916,-92.01561586615219,1735410615050.0
0.9898666292133012,741.0185177113017,1929.018912966018,-275.99787181814213,0.032193309229780726,-35.02949531403106,23.146355784989417,97.25224438217685,1735410615080.0
0.6187659160456498,-804.6086449631466,923.9825319851716,-957.2772932945768,0.028923382004911877,-37.049477472021685,-17.935011589187337,14.510096182052134,1735410615110.0
0.4333084141792771,-353.33804285434127,-181.66987951054296,1019.8024213844185,0.045434170791468755,-50.30470460633848,-1.1785350299098454,32.555478285206284,1735410615170.0
1.2980970269745078,-568.7157317908895,-733.7675962179254,-601.5844062258367,0.05793049582209343,82.70690114648251,-16.05244060874348,-29.768615844887158,1735410615170.0
1.3656446202544497,1474.8505366061236,-443.35613099249605,-44.203403677463484,0.03704625976544213,21.360585038128615,-42.94150041149072,31.08265887428741,1735410615199.0
0.437857908961231,-164.36908992941375,18.62530757585256,-2325.065901126515,0.08009103331578216,41.37181388083939,2.127738956679959,37.73545759914517,1735410615229.0
0.9368905091337656,1849.8415197734964,-157.33033009416044,-1537.0472015548366,0.04139710415250169,48.52680352129436,-1.1560813805815489,-12.479702183310756,1735410615259.0
0.21901628857194444,1405.8820639967414,147.46379842882288,-343.29278318355875,0.060272141603450534,31.650077643160202,33.75706785033057,-9.888242745700367,1735410615289.0
-0.43395895565080506,-47.52741184214898,-1923.1480963227432,673.1575779908368,0.034724870379980045,-17.42968063169693,28.66396226417664,-10.325375003907567,1735410615319.0
0.49554831946217964,1101.7852561978807,1405.8350284787227,-611.0998032268184,0.030489148087395185,-10.744327583684406,1.495690650089447,-18.083322199232008,1735410615350.0
-0.7383300357496352,142.39603609558836,155.13341407528327,302.9907880414824,0.046877595420670465,-30.262832233970414,6.582249185831928,7.7377293935584595,1735410615380.0
0.26959648673054504,401.5871028183461,-945.647529483391,197.23545967076012,0.05590616896141326,-12.986678154403641,5.0205967956443125,3.5797928900108005,1735410615410.0
1.4623172850540171,628.660893267088,-647.6444771023671,-979.6927283279346,0.059352784709388436,-12.583063250299872,-19.612179969810867,17.6500037693822,1735410615440.0
2.00147309341333,286.68028400204935,-2640.708617189573,-418.391543336175,0.05782584841004683,23.499264427467246,4.990561421440162,-49.39079896157213,1735410615470.0
2.2001857801612545,432.95206589913107,-305.5611725911027,-270.98163498507074,0.04046090734337003,21.661058575504295,1.0026920466282512,-68.50313940869482,1735410615500.0
0.6368184723507522,153.83350792034938,-473.6700906496162,-1006.0800384848189,0.04183974949182237,-21.697693268951205,4.111930810810092,-39.39146270230858,1735410615529.0
0.24872054020228695,-346.7004534914769,-412.6044406707772,671.2472782175023,0.03925312789295994,-7.444278832384222,-5.520119309155946,24.86642010954019,1735410615560.0
0.02835620995768723,1045.377710660413,441.0875373634448,717.2084054942476,0.026682201430297394,33.624999400695025,-11.31194979861119,29.41203704163898,1735410615590.0
2.8657833087154474,475.6259915860855,-796.2783707468795,-1258.3601482500817,0.021603877072157544,-40.72392252123799,-26.939111222830846,18.896746033957378,1735410615620.0
