Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7204712028355766,826.6844138231079,-250.0266627517633,737.4355052856895,0.029490562963616136,-0.210062949360011,5.42032184999807,4.290453952238046,1735410848606.0
0.6444345013148637,-807.4923847093293,-349.8104710303827,1333.9288721509065,0.04404844825026632,-16.125040886908515,-7.743043204189692,56.502530714369875,1735410848636.0
2.173994998748743,143.23960123686754,269.66893288012227,1152.5237283061108,0.05214273163468554,62.87645118821847,-3.301714993673586,25.695045593741632,1735410848695.0
0.5595913958401479,-73.65788582540029,190.74501515225825,2513.8649955747615,0.02864127104236109,30.557313811006278,-3.1309197110255265,0.087058717047654,1735410848696.0
1.313439058226837,1367.5508106731709,-922.5982558919277,914.9566572493767,0.022575855098738315,38.34815423424536,-5.935838066991833,-2.679311303330957,1735410848724.0
1.2235385644239678,-2401.725135188385,-1105.9857963291647,-392.2135013485904,0.033493823504496936,-35.530562811573034,-15.84222688352686,-60.687851014730384,1735410848756.0
0.9114078093230342,74.33075000478543,222.49068841143918,1069.8344682494464,0.03039313887077426,-36.56310950808441,5.583709904829079,83.02275883747839,1735410848786.0
1.6600578484619612,170.56644736342145,824.7839242596001,1281.4337720272729,0.02615401743032468,8.934763995671727,-2.530732314141072,35.54446682448257,1735410848815.0
0.34040881655370603,503.2986971543106,-657.6579779473022,2013.8954525898685,0.02134246573947663,44.80687745388374,-13.061901120185297,-29.988775964931612,1735410848845.0
0.6546159380385197,23.220949731955756,-22.98326243720436,988.9147011073346,0.024077325029117243,12.792502510937519,-9.642766761148994,-1.3921483490935973,1735410848875.0
0.6267245359127186,-549.2526619309613,-36.91183238214961,781.669172048481,0.015841117836120317,-12.828302695582185,-13.918406443429255,-17.55369589055175,1735410848904.0
1.3079183919885686,-1347.2437042492948,-549.5676936150022,691.2097621445002,0.02569406308157882,-6.172901705157213,-19.476363825084,55.859799112482136,1735410848936.0
0.9315476642288284,-1003.5455888865906,383.4445866416085,-104.56041587894379,0.007635120211098474,-37.40713092916079,-17.522877955908992,40.136153132144386,1735410848966.0
1.2318880886524133,262.4459483850003,690.6487163343289,653.376331245838,0.039886776955654624,19.462283111803448,8.85537145602573,-110.41293410125951,1735410848996.0
1.7644982409700376,-273.39357287917596,-378.84551674041927,-180.29571453781023,0.02814348904474298,69.47435286339245,14.45066633993535,-31.527459770035776,1735410849026.0
1.5503462646934272,-81.48045583651964,-537.5177647261584,436.068964977693,0.054363700981227954,20.47928585370582,7.824255876051653,-5.745626830303408,1735410849055.0
0.8678563928683969,-1090.8652510487352,-844.2666454970457,1940.4300506559944,0.02661895858143483,-12.130353485232817,-23.714908687950683,-17.160944212407365,1735410849085.0
2.134052337983001,-773.7348378111401,610.5154691876587,858.0765563348732,0.02732253993669538,53.61440609016843,13.603786830158828,19.851500136532927,1735410849115.0
1.173947508488682,1248.4989366952743,-123.89570416043874,-125.38509320450385,0.022885151816503684,-2.196523011597135,-9.768703777068193,-12.522710956966797,1735410849145.0
1.2544408756595637,-278.88518652865577,136.77209544060457,1677.2834668639505,0.04957059047737089,16.468109083263833,-9.123085734141945,21.364910226481793,1735410849174.0
1.0997556036264318,-2122.3689422353373,56.45697584694108,1086.7983841533382,0.050797873900764824,7.042693155158457,34.72469747178298,12.693314940299526,1735410849204.0
1.1361489048296138,-1405.6180888721492,-605.2824798854654,1334.4776482582377,0.0375102822148708,3.915446500144161,4.662749162010299,-77.66336220286607,1735410849236.0
0.6686494721077774,-1090.2842485304773,791.7670054607595,262.2351790120149,0.07347692307966915,48.91539545401622,-18.52672215758247,-54.80315951417092,1735410849266.0
1.5283110965998663,-1546.7687717064844,351.1834296101467,873.7519187087134,0.03454539698384067,12.322316322875384,6.775558240670284,-46.28371564126395,1735410849295.0
1.1906347869018172,-727.7807302534095,-668.9623769026227,976.2568465533479,0.03896875129627196,-10.87714614652078,-4.605136859829722,-49.574709661956206,1735410849325.0
1.118903034196449,-657.1204315158928,-834.3476533149768,640.5573687460741,0.0652774247473656,31.784475729605518,11.67502919475092,33.056778439465525,1735410849356.0
0.5000093482505041,582.9128700978296,-619.3041874192716,653.4594981992797,0.028627966302866324,1.8735157416190402,-17.218080513111794,-2.281123464426674,1735410849385.0
0.4718790554960215,448.64056559798485,812.0486797703052,687.1292029786066,0.0025884815805299888,-0.21180032962732476,-10.996971604827362,13.414038260671525,1735410849415.0
1.3855584663194793,-516.5682720468001,-471.62426600194533,-92.29476945946612,0.0030448274452372316,15.72023654552785,-23.970284381545547,-33.6711408778492,1735410849445.0
-0.3435533331540501,-320.95540656619164,-554.706910681427,1089.4721051422819,0.007917466236544074,11.264973573616585,1.5142036150324847,-21.606102930440226,1735410849476.0
0.8580915019348518,-1099.7224847074722,-548.6077653007571,928.370347572777,0.053003033279372454,-33.87213995515821,-22.64538614403329,40.132281951232564,1735410849506.0
1.3230685645493094,-866.7432097839,846.9424623804892,-140.21507705507315,0.026471353597334227,-4.3951504656954965,14.375053449429238,2.6104491151344362,1735410849536.0
0.9446708226078733,607.1186711017643,958.5307263626589,2629.0789232950456,0.049131709933169364,-3.0169821280265774,0.23265328130167617,-34.00655706709104,1735410849567.0
0.9198063853498326,-1113.053771866781,-1022.8662026032755,1002.4538752345925,0.04070515553324844,-17.538564232886475,-13.283474053793555,21.760171663072022,1735410849596.0
1.0398550303142797,70.16034301061464,1027.0964283237986,941.0663409826732,0.052417881847562645,-9.043708752754604,7.745471741949974,36.48674685172845,1735410849626.0
1.251452283271834,-446.14228888415175,389.6725157736637,1420.578417486633,0.027151305216869055,28.837229050510068,-10.245593019385376,50.39698617314173,1735410849655.0
1.8451759752813008,-214.1381596697177,922.162242102909,1064.502062469175,0.001364906673248907,26.56439739903839,-9.540173572559832,36.54713166215299,1735410849685.0
1.1754781111686399,-791.0315633562274,290.08812853029553,1075.9158947679591,0.020911667457287265,-25.25415452734465,-26.1321615156975,10.228627538926713,1735410849715.0
1.1413383972008304,1222.8736131861806,206.28985175410622,615.5255740392729,0.01778336228436825,2.931921252499759,-27.322375631496286,-49.00322621347534,1735410849746.0
0.6576160470778056,562.3712689710061,810.9453515704311,-541.4210881396443,0.03948368819674576,7.286915668937446,-12.56431558288935,-42.112871673074636,1735410849775.0
1.339055583393782,135.49782160222537,-926.3025561673477,1060.693150470896,0.031046651345722792,12.58707892571608,-10.284970247797197,13.036010864712257,1735410849805.0
0.5008209300198633,256.58026810076757,582.1673301480065,793.1823642417497,0.023011198823901055,-32.926366718041045,-10.018886494508404,53.204234581161366,1735410849836.0
1.875092978681718,640.4495543210825,674.3424557212962,1520.6650939118326,0.03627611829913763,19.74744865596264,-22.43921586850042,10.409861616942564,1735410849866.0
1.5753813957818117,-1290.8885406269603,-572.2745644210808,1470.4982795508422,0.03138794177953568,25.421657075635903,-1.0335672551093085,66.29657846711686,1735410849896.0
0.4851512486878188,854.1467217577548,-222.7754629662162,1119.5791592981216,0.04653140681003636,38.106440080189486,-4.514919523466113,29.980381782463795,1735410849924.0
0.12173396190929586,1201.7667661890634,-833.2951867592686,1317.171373368677,0.014631189703888114,9.936138952926,-10.725929329738284,-14.035334616399654,1735410849956.0
-0.6055384444063625,410.0756917709042,-2407.247732761106,252.6391791851736,0.026265141725954566,17.817599753945636,4.337584616456404,-42.71354449180502,1735410849985.0
2.203118974478534,134.60901232903285,-917.6716220699271,1422.095847344763,0.043785668589869355,-7.058155114909467,-21.48402041491285,-69.13734445088605,1735410850015.0
0.9554441878634127,1054.4089627747555,1195.1600896730488,899.5124691247029,0.03756135090809959,13.760108908076269,-10.82744888422188,39.080624276131225,1735410850045.0
1.0359391038919674,-2464.2707616970533,-341.0040366453759,1741.7799223606394,0.008523150198108245,-66.99690783535773,0.0509038635839536,-16.32746219297418,1735410850075.0
