Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.0458262503356357,-534.9101939731793,-383.01851905572664,406.0712231095738,0.018676978318918683,-42.327987214869026,-3.1788446408446855,53.4857532395045,1735411057410
1.0194052041085095,-3138.297615009555,-210.70210998344004,71.94905853065444,0.05297575155776695,-2.5911209694550195,-13.569551655580572,29.09756371684858,1735411057439
0.9004423764870727,-928.4570197960157,-73.11523370635956,-218.10894464537262,0.060835888415950154,-54.741280263511364,2.916748371278869,-2.5344145523710537,1735411057470
1.014669961179369,-2110.0212603292,-947.7490448366507,-1231.235365816086,0.05472617086846743,-15.177144352941664,0.9832877341012374,-27.726961479247976,1735411057500
1.0588851014621479,1284.8521993635688,-390.9799419170887,1513.4919713672805,0.03805317737855754,-26.820204707663983,-2.1988957948151366,-35.23265093329258,1735411057531
1.362046425341858,-1933.8436941494194,493.3291722131297,-676.1740303775186,0.026194613406883234,14.530291056632521,-0.6508400792248805,-11.898492512191842,1735411057560
1.3825617732675766,-1430.1685619401442,-878.0305287957492,625.2304578279143,0.04464019436422002,-15.326100078329056,-9.015336402628474,-42.78798661106384,1735411057590
3.1659955053703674,2628.0890475832102,2887.0806154783286,1626.8645821252248,0.01330819419218713,-23.291342235602045,-12.821710348402226,-63.650947908682596,1735411057621
2.264745648359937,2142.464002367517,1521.9531607936296,201.0483203778058,0.04915875102916979,-9.779693472056572,-15.728294750049747,-51.32688327844248,1735411057650
3.0878177301098972,1961.0286859005737,333.51537301650615,711.2749338811259,0.05448927777910453,-53.77149923266925,-3.219271812000451,-3.203847902067082,1735411057679
2.786736528410249,-2476.8711632941513,-1927.9828835460248,441.9242215297311,0.05787957509643435,-82.39797316906464,-2.692614613933209,49.99125122857032,1735411057711
1.6132167624961928,-2988.627126266819,-513.9226786546928,-673.4111726859493,0.030964503795221802,-26.826903974740205,-17.828885185796754,-60.651228533268196,1735411057741
2.196837862518884,-2429.978194018311,-329.01427487573255,-585.6580179265493,0.022907066529590445,-60.0137163834182,-4.689982810054587,46.58938014097829,1735411057771
1.9531229394737102,-2236.5845761002597,-2040.025515637007,222.5508403371089,0.03764414889200582,10.120972118436885,-3.677203023266598,-11.89438742922092,1735411057800
1.3069071800626533,1601.7969972502528,1969.2259529384655,878.7185403369856,0.030515654508408294,6.553103704146423,-19.638243908518838,-8.836756646801232,1735411057831
2.6627707735286785,1529.5603979227167,365.7429735035753,1065.4597016582393,0.040708793568127004,-10.501632760889823,-13.655017343151211,-16.042602283489888,1735411057861
1.6291478740343113,1306.8687994041818,1744.984228433324,714.4168248904647,0.015614047728002688,-4.68103961273612,-10.265751941127188,65.14644639907893,1735411057891
0.25083063344333945,1056.6120086727606,-636.3152057479103,452.1379755323394,0.02592844783720127,-13.150362754279904,-18.73501913251216,33.16948861962973,1735411057921
-0.5912685232975555,922.6631711540194,-966.078075689555,900.3215186638765,0.02463100765155802,-19.702946113342442,-9.191336968029852,67.18030118952848,1735411057951
2.1322912228775555,200.67853296399977,1977.1243850645717,-228.78442699623633,0.05338317833580914,-6.2787190218255855,-26.135537669332415,45.664154078120944,1735411057980
1.5201864680619237,-1277.6089655676594,-1480.4797218636854,976.1372646061834,0.0719762612458861,-15.927811933102596,-25.97284180392873,-11.842802484960274,1735411058011
2.8327030947077194,-2864.972929637992,-94.02116372678461,1007.4951123411132,0.04686778781137254,-31.875028672497987,-48.58496933603381,-17.19373486851795,1735411058040
1.8449308461278657,-1860.9735643964098,-938.6016629644607,-11.364668363752855,0.028816473930887085,-27.33153205315407,-9.79349151441373,-44.90043212094392,1735411058071
1.6214207417612214,-1962.2472766582684,-1053.7760239387608,681.8358448171548,0.0071772652034215075,-50.504028288330744,-2.3474476531785053,-3.6008185370102117,1735411058100
2.092137464383995,-11.861099589470086,1017.1435483790148,2066.0915849228663,0.0605312114232764,-38.738253321086646,-12.409279581121805,-24.46772660447781,1735411058131
2.7772157154842674,-435.4059281360978,40.84984501003214,1738.9350080387253,0.06367024370371678,-3.2539520676481377,-9.275211327965051,46.56596066187937,1735411058161
2.710994321996998,2309.390035067315,216.02001045258987,1194.4609055813276,0.0546295078506034,-28.4703041590451,-20.868028959309324,-5.225245032928374,1735411058190
0.27010870235370954,-2433.1911445517394,-634.1095397954796,-364.3332771412347,0.011920832784571175,-43.073378785100715,-10.152912134523529,21.314806791288404,1735411058219
