Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5359594033854029,-1655.7469330348536,-788.724624403181,784.0831743831286,0.0623809426738984,-45.93554636397495,-12.606391720215061,-24.01903281796266,1735410324974.0
0.42874269305445933,-1003.4139721230672,-606.812670496666,1716.8111523419288,0.032630193552274304,15.155699747116373,-31.384764119710482,-32.564660033203026,1735410325004.0
0.8951117181099133,-477.99332985525876,-675.8184032306663,138.5341920898303,0.07139741221279786,-32.78008886412561,-18.035880779905238,-58.43062141304199,1735410325033.0
0.7616324645998788,-158.34802428029283,1935.7860252171474,1505.3413893735978,0.0666887749336845,-16.588718422023273,-8.242793979477275,20.506674965614366,1735410325063.0
0.6089153946155275,319.5744605859252,263.12696430639016,1250.8174596109186,0.020063912078052946,28.07789042600362,-26.28211843330488,26.9053998740255,1735410325093.0
0.053379154936156414,-1986.0140731181402,-673.6476171877357,1979.3552376424007,0.02038303178754628,-28.78277007531913,-5.0949397430310555,13.969714297787931,1735410325123.0
1.1447605427711685,631.3090065856666,752.1722074896844,792.5373901185724,0.02448047362849116,13.126397639927145,-20.915504363472245,24.669266636927766,1735410325153.0
0.9536206641367424,1536.0336424013742,1296.6797851957178,555.8109208459305,0.029762236418598126,-19.546443520668703,-10.980705107146711,27.62713627883641,1735410325183.0
0.7126596063057363,96.54352710390106,609.0946775846857,161.74781815094775,0.030072759783511056,-52.936142139330656,-11.982435447908257,-26.44127286710176,1735410325214.0
0.025938665049409337,361.7119254426285,1081.3578943577297,576.1424705885788,0.053327718453003374,-11.255306604088812,-15.914273000765878,-4.487722969912873,1735410325244.0
1.6285570778595488,-986.2344103396549,-1048.3933919955512,10.291551367842459,0.0608543818814147,-14.994269404100077,-31.62152547508325,-13.824600792154705,1735410325273.0
0.7538837072906619,229.82298110640966,-288.88911304858516,-431.7897811094606,0.05876675332709004,-65.57528693683508,-13.94324786752219,30.028311269350464,1735410325303.0
0.3669717396641033,-2016.5690970809815,220.06515038881184,652.9216716527498,0.06956912331432039,1.5408559795850572,-12.668133619016334,55.579246396390474,1735410325333.0
1.7821128236486334,-1458.6020625558924,1398.0898311032076,113.47312636646053,0.029966590153049567,-27.720507547780198,-11.58257930070012,-18.154648665706894,1735410325363.0
-0.3056668246995953,-520.5607323922737,1307.1437538044363,641.1839907104412,0.026706818052804296,-21.60000073623491,-6.3323571087211405,18.233116239497665,1735410325393.0
1.631817815865249,-1217.8592932498293,1554.4324608854045,-216.81858335460856,0.010335997130016615,-17.539732180979,-3.503091374550066,29.92970073001492,1735410325423.0
0.9642582773046788,-221.96788856430112,-168.75320743542773,-727.6567637227412,0.003053511084640373,-69.69553220557958,-6.5995400747863595,-54.18866272800891,1735410325454.0
0.6566019640738094,-1367.9740647653848,637.2577333142243,6.283151156570284,0.060582899820279694,-64.06604545437877,2.824310002363837,-37.04843065545385,1735410325484.0
0.8573812186776297,253.14824545783,2431.4457352671616,-1213.8094580889276,0.05425056272345603,46.376658575102304,-10.194135708665364,-42.19502525747874,1735410325514.0
1.8254381942580526,683.2702977169955,-829.1625301189652,-655.367711891277,0.05597290384870099,35.48214712436224,7.538456901526748,-82.88289452634447,1735410325544.0
1.9361236747081083,1101.496794632981,774.0353644193978,639.1586016543688,0.04492046647794192,33.273158762591514,-15.224241379178384,11.536715135834903,1735410325573.0
0.6068442118168815,-1023.0542342924002,3532.7585723789175,-641.2675013426987,0.05409314623004076,-0.005967603732919713,-15.95588046718807,58.12719552451286,1735410325603.0
1.0200594529236575,1165.7570663800207,119.04847273042594,-145.5974490359108,0.01452261746949326,-35.01813600260077,-18.198538094670262,3.641327996194188,1735410325632.0
1.3806563584531721,-918.3896973334445,937.369298779676,497.7308456886624,0.07439986766554414,-128.90802883407912,6.138802475934821,81.90508362195095,1735410325664.0
0.15849916615818926,1350.7809499033438,1415.8073178594198,-379.92866328160807,0.05846345456234008,73.54956063965795,1.0545223753448525,10.074430462690078,1735410325693.0
1.0712152394598038,430.33309018078194,1038.3798940581187,-548.3852071347181,0.003908281837689841,6.132018441397452,5.107278231000447,1.6746537927183187,1735410325723.0
0.7767574177901877,1501.8674931153116,383.7671121935207,904.1615015341479,0.03253085321178942,56.83969553694014,-8.387317134103029,-28.00910493941697,1735410325753.0
1.351414516107989,936.9212578989589,-48.58499654231475,-784.0481691665507,0.061012774014504334,41.546322168417646,-26.679833639731307,-8.433351178903667,1735410325783.0
0.06659146434256935,2212.8230588126144,520.7793705951176,146.21060554826727,0.07096932498023767,57.29330276619913,7.485258836753922,45.94420614948487,1735410325813.0
1.1989937022865642,-817.0826944875796,-690.9255634675133,-457.44495998606664,0.04096260489225861,-1.7564399825345305,-18.363950217332494,-8.622225974191135,1735410325843.0
0.13303130598849855,958.6468167674852,-296.03725253710314,348.080120142919,0.037343922200548066,50.29946706605815,-9.582986720525739,-32.281078421154334,1735410325873.0
0.8789069771185003,474.90941709813853,-1475.8207656452387,-155.10979617913742,0.05481537504620122,23.75473859243602,-9.610947130528459,6.481125592956724,1735410325903.0
0.8128708314519266,1206.8991425652516,676.9933305485677,-330.301240838274,0.04670837419779845,73.55656418072374,-13.210982828158722,-31.23294229991781,1735410325932.0
2.0433651567119653,-828.3446977430485,-1197.6734670743824,335.53053320504335,0.0560384626493352,27.133817829637096,-16.294032802494076,-49.61437488492176,1735410325964.0
1.4916065657892945,-2377.999166181834,-946.5488939595946,591.1134856140502,0.06770432847838076,38.525846188615624,-7.175716858764022,-66.26450144468427,1735410325994.0
1.147000770070961,2230.216287583202,-1058.1088651908876,-412.5041927593102,0.0515642539075931,22.90852561039919,-17.783089581697208,-60.45839225051961,1735410326054.0
1.337921549675886,587.5847662874328,597.5791655716125,-2241.0351563182503,0.03890199653390029,-23.76060398486837,-23.321105677428996,-8.875232623713984,1735410326084.0
0.9324901008654993,1418.5846847580783,-1079.3624888316936,-961.5842151221005,0.03922037596378321,-39.01751165398067,-12.947413695540849,-43.921027468593934,1735410326113.0
0.6385688974760507,-978.0874728839577,-2083.9439456012706,1554.3892788951546,0.09643620631005728,-47.35701589429775,-6.094651281084838,6.497653992176822,1735410326174.0
0.6653236402177997,422.3327475399327,676.8002991279241,345.43179597023914,0.06717551922024209,-39.45263129950935,7.233999935472264,31.605338327983763,1735410326203.0
0.5354436275598711,1235.1506944485304,-953.4339586162586,-528.2325572970396,0.033217202860338656,-85.09661972869371,-16.450487415342863,9.217215482206285,1735410326234.0
1.3622968765898114,-1798.7429523571984,-854.5689550085524,156.5532487658026,0.04944151837820841,-99.05763109762823,-16.79369100676457,-2.6231390089130002,1735410326264.0
0.21257830790449972,-2023.6659248603485,-245.5236285191587,1538.0243150781882,0.05819477508435657,13.638746303733793,-4.275886468141468,-24.682466836020943,1735410326293.0
0.23154086250478134,382.9536351539823,-1195.696639147234,460.21293195592125,0.06925765226101586,59.275186007266996,-16.252192132207625,15.187597412026054,1735410326322.0
0.8257004530631842,-400.1624080677681,356.2304770160031,550.2109665512683,0.05206718990535734,29.89120916710469,-16.11954910571309,-1.801122472048199,1735410326354.0
0.4132603472953097,-593.5061881160478,274.23367332858334,-450.6972454531783,0.036995025368384345,42.843372833702766,-26.364579665463328,40.480337793637936,1735410326384.0
0.9115011303563103,-688.9979315272216,-629.5625550148924,1065.986542067064,0.061079285304190316,50.36161113107512,9.230486854417673,-42.72415268326887,1735410326413.0
2.3505939241056577,797.118427291801,-1810.2880881633137,-58.319870531803986,0.06446569942490045,15.476360412304292,-26.24563716355155,76.59863051959317,1735410326444.0
0.8513700150685197,452.3910011597368,-1430.3603259182796,724.6578960842155,0.0502964467405189,26.259148477817682,-14.345651702943464,58.56174849282123,1735410326473.0
1.6840441588298178,-882.5996432641726,94.42227796563884,974.1072168080655,0.032493060432138086,87.33222791516386,-19.198570591127627,-12.887602177763362,1735410326503.0
1.6928730922116344,281.6428164697328,-389.9462524289048,1156.2959179475852,0.060304558482435745,52.00416539417411,-27.208404126008165,-81.84163653942355,1735410326532.0
0.8521252238224278,-160.4760073110533,500.79208836020354,-909.059051006343,0.05597750152944344,44.45304666521243,-5.711245905204622,47.810548690781765,1735410326562.0
1.9791932297259476,314.9924201230774,1301.4176085739848,-1772.0899819269468,0.05362328121723974,-52.978647177659,-13.611411405463345,31.53422476695001,1735410326592.0
1.1025056161374946,-1895.8369888648235,1100.246220808337,1198.0164769132962,0.06450227574382379,21.66372466247397,-17.555349975610444,24.848961717689306,1735410326622.0
1.0109315836494843,-1614.8592637465404,1749.7613836084115,-241.27830663939721,0.053803987268686945,45.60544271471319,-26.71251605285434,-30.418413487300487,1735410326652.0
1.9816544031004035,-1180.2120351724977,2011.547327059426,-557.5634152585185,0.03406561937273603,51.53378653665883,-9.567968831644855,20.910248312132993,1735410326682.0
0.2052412974144454,-1425.422150425222,1507.2247546112987,-234.13846652641894,0.036406489967652264,20.205533818121065,10.11723397895924,-19.840563406542728,1735410326712.0
