Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.137693773090461,1746.616859753028,-23.072177626774646,351.29091732250413,0.05248329808727227,21.562454178103504,6.381388835278121,-0.7243372832846902,1735410900566.0
2.1721762768303376,1601.004908254306,71.16245433732863,-940.4884224626333,0.0053912275671708955,-34.52050821578885,17.607844201053027,14.301181842035316,1735410900597.0
2.1198031164053805,-2314.212227890502,2152.0023067313386,455.3714616006245,0.0498208492269005,3.9543481738417077,6.718696668494572,33.46691073307942,1735410900627.0
3.142939476810751,-505.7105410760415,2654.9791263119178,-1112.88062059829,0.05987431908658772,27.03916740550063,21.398941284427657,43.948729774542215,1735410900657.0
1.6438318800096667,-388.1073273605965,206.09418395135958,-354.3546845057032,0.02436392164120291,-4.328860575771955,1.0780713807782973,-73.76403763185597,1735410900687.0
0.8809446464850873,-1816.3292534227294,1424.0109956278184,-594.125593178758,0.04470784949773506,-2.7646237942648995,23.23753953508529,49.116398043606786,1735410900715.0
0.2008394319848863,-642.8232691250369,2045.352193812772,-1125.2897850578736,0.024587644057107595,-69.36073802195425,-9.356960844697282,4.403843124830319,1735410900747.0
1.9749245768334314,865.9106617646707,524.8822504804066,54.42736735906519,0.020646613829986157,-84.66931423763606,-7.354545961644491,-30.121966308844605,1735410900778.0
1.2269472048737589,-458.4859696949027,800.4176892609711,1650.7689506237803,0.042304664983623744,6.238623131401749,16.834208226104288,-2.0277835599338374,1735410900807.0
1.7860035419031326,-601.5458349137291,1795.4557810378399,325.179022071404,0.03159177002803027,2.4553197808975753,20.689635760910072,-66.01018772031453,1735410900837.0
1.1780067577003042,-1340.1743532075452,1752.0746819115052,987.0456240134772,0.014393309082624744,22.312526173524383,20.21662736194461,36.73246164838253,1735410900867.0
1.740775752316191,-582.6880102757528,923.6482952172635,663.2777517797313,0.02969951190220551,-26.112079605092802,4.250350446308243,-107.03002487387312,1735410900896.0
1.752008539819972,65.35139214556595,2725.4712459249417,-471.41040961925796,0.0638375294917294,-11.394810616728114,10.319936425926336,41.45513450645858,1735410900926.0
1.2795956393496073,150.24780255310264,523.6741495518152,-528.3951863693821,0.039848958918934245,-26.522886181794835,23.190490671873498,2.0850174508144583,1735410900956.0
2.646801478410381,480.4911750343415,1442.024941042038,656.5801251745194,0.01707799963641632,-51.8222385352639,8.76959376459932,67.71326781569171,1735410900986.0
0.21248119595272574,-530.1706823255416,225.47075263236832,-280.3808689883184,0.030172499682970925,-66.21132989152419,10.396137473686544,4.027016847135982,1735410901017.0
0.07267770622246761,-207.98028350923073,1196.2836517257974,70.67028069496718,0.05586435041774756,-43.09809627383382,20.54477165494351,38.231691540669864,1735410901047.0
0.27468560281970433,333.5425091883535,551.2530826186858,-835.0388061424346,0.03244512777897417,-22.481158424709914,3.6564373109159582,-52.6349690184276,1735410901077.0
3.515719966329357,-547.0504587668835,1104.9229361720977,-1771.9808175183302,0.050015172096850885,-27.41141797378425,21.84482529605994,9.23454600632473,1735410901107.0
2.7966156576136867,-1840.0068312111048,1597.585721678672,646.7774302767777,0.023403123878069573,-37.04828732263162,12.402436817848608,-35.41490772726749,1735410901137.0
2.9643340676747685,605.5455620845448,2183.380657683185,-1488.3915696752797,0.03180626038633056,39.96329159676018,16.75352917888396,12.12065313200716,1735410901167.0
1.9432231601651786,-1182.618212503962,730.2203482892244,-1231.407151104908,0.02390065553671366,-53.16845835477233,13.457317211732747,-22.956348804941378,1735410901196.0
0.7652546637715552,-703.1809968215601,-337.0562922957665,24.85318346194947,0.0015379453489964383,-20.034629085229717,22.179488315532076,-41.16474623795692,1735410901225.0
-0.6145600351279122,-1104.4725122350794,-632.1473862702121,-2468.7383548200764,0.029192477444887434,-11.663010267479672,10.862042665626337,-48.530060869554546,1735410901257.0
1.1582965906530749,-400.993683425865,-1022.4210681819202,-20.64063224029195,0.04255276764202277,8.83583451701145,0.4702994673027874,-1.8129068837647964,1735410901286.0
1.8829495994600005,-3135.1577716734864,2810.6740014083775,-523.9548070413055,0.03452305843101079,-16.76798318368229,-6.1140273126163684,24.63513181783427,1735410901317.0
2.140551913212689,-1832.9149420312708,1494.9958879119772,-1044.2805990322745,0.040855137298305956,25.98480270014626,11.692659065516171,-48.778488975276574,1735410901347.0
2.617459878784198,-2558.453345756763,2399.233450083739,-478.96232897843004,0.04355105171929645,-15.558975975271462,7.0790390778172725,-43.06780596322366,1735410901377.0
-0.5122433093816988,-1311.3618024882612,-1017.5613608629833,144.44108005937017,0.03406433987777405,-42.98199334344869,4.031567057166148,-8.310650714025172,1735410901437.0
