Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0540920004676388,2478.9261946764345,938.2027318485385,-240.707566984653,0.033207836174938526,-59.7941312534974,11.848701422898596,33.842032820862784,1735410900566.0
0.643813702505371,1010.0972269995926,223.54573320221175,319.47263908645004,0.017015641618276296,0.5461045108354785,18.499362067213966,15.52139512351484,1735410900597.0
1.187297422777808,-1137.426023049627,617.5087444510688,-107.62637040702703,0.011325902758649586,-12.132241269749318,6.263406528452281,2.7098289047392043,1735410900627.0
2.309209141014585,-1295.806801811315,551.5481975791491,953.3768600363853,0.04709612661605683,6.243778352312745,6.501104233793704,49.75734001029546,1735410900657.0
2.234192981069936,-2697.3349498754997,1124.006064363303,1751.6457305401714,0.046454620971796964,7.3083172705527994,22.033789061287862,-93.33147932614182,1735410900687.0
1.5681621503417809,1483.600464870663,1505.6875281207,-1592.4687837641127,0.05050565018605284,10.2603518819151,14.751024446761276,34.502788422444596,1735410900715.0
2.3564453809984443,924.5029305404533,1253.9481221692492,-943.9884439281303,0.03760498420627618,20.02127312509675,27.975002277213235,5.952781755851508,1735410900747.0
0.7790905137206245,517.8283575886996,849.9377761839419,503.4041807818875,0.020991428247700974,-10.947678212703314,-6.758646162464577,0.35279928739480226,1735410900778.0
1.9302419892237777,-1004.0913677581672,1356.6402832735507,652.5200132903053,0.05561257125719169,7.841104055063891,-7.64488833052105,-66.830410001844,1735410900807.0
0.7956532650830881,-690.8551923842241,949.3297862302999,380.4503736188655,0.02206538968426046,-21.322728524564845,8.025530989771607,58.80120474840833,1735410900837.0
1.209621667388474,718.7421552597962,695.3308437965807,2219.192672194488,0.04707058236281372,-45.73576673458871,20.27786466831879,-6.308513095133495,1735410900867.0
0.7638762771095877,146.79734655341178,1574.8979254796036,1594.709929859095,0.061949603526060285,7.728254070646457,11.51896158855789,-33.28546564272776,1735410900896.0
0.9027826840844336,-1034.6830252334967,2992.2435778907984,488.8288801602552,0.06246287540696418,-60.266891902955955,9.901667008660988,31.530881101611545,1735410900926.0
1.7146879993108293,130.26755667599673,465.6035843372679,298.53775567552645,0.0383740979963482,-24.21106782926179,25.838831280931824,2.6054361135435187,1735410900956.0
1.9115622711603708,2029.449194322842,1022.3066654897408,151.0562828783471,0.0035073293531755513,26.046617085301392,8.203727545930597,14.345938397850176,1735410900986.0
0.7173517541757881,-260.4866296577838,2153.745499461963,361.91218259241407,0.028793179711536273,6.401106974118184,12.982216376860183,20.441338068456886,1735410901017.0
-0.041822076617188064,-2045.2402340669214,321.8053817792432,-590.3060369735497,0.04303186418283563,-2.40188765039599,-6.677552178003378,33.374769359740625,1735410901047.0
1.1139578690066352,-892.5942347620442,1285.5218414716287,-712.9183552806728,0.05401446388796175,15.197489174534972,-7.768795002390657,-49.30688556419755,1735410901077.0
2.8646179259311424,-845.769333097209,1821.5027997160605,-583.8466220201051,0.024366602478675274,6.216153521320759,13.303443371162238,-7.02798436467706,1735410901107.0
2.694829400600196,99.23765100346077,2407.012058296277,-1258.7553857530384,0.012514912816941668,-51.08461031956843,-9.151603124647977,-48.91517111647195,1735410901137.0
1.2228351851718915,-844.886443999065,1207.0687049936873,-1467.45326399734,0.023838001583475446,-33.14387321406315,-6.189738416307684,-13.755769701939807,1735410901167.0
2.8743427728802,-2397.442205381261,1711.0178301585213,-1329.276796650431,0.004808885906117638,-28.2068490879919,5.9470593452551,-14.913615048648099,1735410901196.0
0.12158328028213711,731.0318286669334,-115.71865951709674,1089.82860926927,0.012120198666194515,-43.236129209829365,-2.2172511940311077,-34.188943219123665,1735410901225.0
0.8516806530532268,-757.5928941606123,1377.5645986138757,-887.6785867246758,0.042566142211377916,-6.393861495176725,6.169950099099054,-55.20864575588869,1735410901257.0
0.3473374079592001,541.4696415185166,-616.4054463615394,-111.55826132449232,0.03440802363868155,-12.680773751665866,15.981690984889838,-78.07712265261719,1735410901286.0
3.0178754100732483,-2185.877414634158,3025.6865246171483,-1409.3474060749088,0.05613697850231972,50.350534425662914,-7.766895747503455,-11.780382056383285,1735410901317.0
2.3725824608872266,-1281.717353965488,2078.3342889575556,67.4152261603358,0.050715044191215204,-26.647573716210307,12.276925545478507,-73.2541572424571,1735410901347.0
2.9980862186127055,-1897.541906153921,3502.596667659663,-552.5312940982946,0.057346825641812926,-24.75746233573048,9.067636646488003,28.22178326166733,1735410901377.0
0.780696154166888,1100.7172111412062,-769.8805216886049,-1324.9367108253468,0.056157756721488206,-83.99056553535952,-19.269612414669602,26.66894328442178,1735410901437.0
0.6181708993602116,-282.906653143211,220.76143585539404,440.13386603661934,0.05257557971355347,-0.39816394913048825,-11.727856862612722,-54.64666294866414,1735410901467.0
0.1492169726680066,935.4877569843385,-468.81059809671586,823.5738467869971,0.03619286527401983,-37.24100228695894,10.716276743189814,-89.00063175271913,1735410901497.0
