Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9171447165749038,518.1570473763898,1436.4590259408283,-1519.9544359201404,0.023331040325571473,70.3398677501086,-19.581159769080443,-39.47628873380741,1735410771203.0
1.9368461940445072,656.9444904917868,2073.7872657794896,-1974.233074511738,0.045181418428892096,72.165217432144,-19.854946572350755,12.148771966446226,1735410771233.0
2.2725410496317116,962.5048224726706,1325.1801811094501,23.768133886117084,0.026686019514024228,-47.67297774572455,-15.228216365233848,-6.189491310671368,1735410771262.0
2.502177489914155,200.26002511863317,-302.4137276676387,-769.4904664147953,0.007426220384695606,-57.04621543089455,4.463135635682895,-28.72100319646277,1735410771292.0
0.9950744628987966,1469.7338293138298,-420.95099032824277,-935.4041772385104,-0.0005662372977260355,-27.87696414007105,3.7890236106122615,-42.289511268828086,1735410771322.0
-0.21728065389189366,437.10155793804137,-1627.5239379198297,-266.5256947717255,0.028264806690505496,-19.97571035606246,-9.12329497082823,37.05549795996963,1735410771352.0
0.9819384079322582,938.0979063300072,-560.7712933339103,-1141.3602122844788,0.07518845941815755,-27.072542459617324,-0.4127943591657237,-37.830482269080946,1735410771382.0
0.8040039084262579,-226.63571073678838,47.28276391576861,-586.2716433045244,0.031071607675804136,-45.32632741342891,-0.7058868906153135,-19.58863085087962,1735410771413.0
1.238325262983279,-625.1759235689085,-1213.272068349816,-151.77484154281916,0.02083629683330015,-4.225105896069405,22.891837568877975,94.4272763945611,1735410771444.0
1.326667745561598,-37.24844426427779,-661.6795572406542,576.7653628870853,-0.016100904337813284,-33.04327664918068,24.32535515171902,46.94383320049988,1735410771474.0
0.3234854788458718,-1655.3239583531515,-952.7603344499477,1301.932290690805,0.050651622689680986,-25.325503350312903,20.84944903832877,1.6019228183093972,1735410771504.0
3.3097218485812028,1078.0022776764881,2008.5795328948168,-667.799260429095,0.054306429755543936,-19.878472721649075,7.66887469737194,35.298165066554255,1735410771534.0
2.761287374659054,1932.278869739987,1742.4559664156113,321.8162327162644,0.07896034069429218,-108.94351640002384,-26.186246186769594,34.421868259225796,1735410771564.0
2.6816532196208582,1533.623860294213,955.13431407538,780.8999508711909,0.043160282743448866,-19.548065052108452,-2.396008460156672,14.916494012170823,1735410771594.0
3.0130551088340125,-52.19507250973356,863.4800746039784,-617.7151028803145,0.017101958216049602,-51.898092208777484,-7.219342216117601,-103.18826882446716,1735410771624.0
1.039999959633879,1976.664069940391,902.5262764921904,-111.99036530711538,0.015279329194342457,24.702792723743222,15.179031221634578,26.792723224473555,1735410771654.0
2.310082190248831,915.6779312157869,1419.9248017801058,1385.4641272062636,0.019258121609121055,9.85323470004613,10.177179882934066,-33.152913932193336,1735410771684.0
1.8496485506655065,657.1816282756797,368.59518651447684,154.52987445760897,0.04103718581976922,-30.242157351095223,13.099184186156714,-33.93875103607579,1735410771714.0
1.7317934539696478,1414.7252053492377,1213.5163756864426,-841.1705935739959,0.03548422674664684,-11.055313938270924,12.92042511498342,0.34269894884529073,1735410771744.0
2.219314319444705,926.4162312881846,-120.92163941042327,-2012.708390051147,0.05679657264136774,55.77855078058856,11.103807393542862,13.497410704831086,1735410771774.0
2.794755123968219,1427.1907860861345,138.32016070855497,-525.532584454199,0.03378144502072328,13.030823870601061,5.193186721387495,-28.843021476012908,1735410771804.0
-0.23584245156975703,853.7964095931785,118.32667621663694,-286.0756754486822,0.06863784817274185,14.844907597049545,12.706992414169612,-44.22357124344113,1735410771834.0
1.50592635447333,-361.11242306911754,-626.0605538506157,-441.7193376494232,0.042902101474940876,41.42836999251921,-3.3558026557081835,10.363340768757439,1735410771864.0
0.9853326945223073,206.35566345843625,556.9231207047665,-309.43991621370844,0.05381943821898497,23.16280104474381,-19.12162592760118,-20.469865658492097,1735410771892.0
0.2098116895149082,1176.8340568438116,-385.82367593598656,298.2849333701382,0.05242335727413784,19.015397116574082,-12.002550403704305,-9.161906691552964,1735410771924.0
1.260390027672463,793.899275321405,-823.0774863955107,-124.48011339762274,0.018533522420492533,13.012376762533597,-20.99880016358927,-19.6163199379744,1735410771954.0
1.4058219142400046,193.42204773599838,979.6280052596071,-127.7566317907573,0.0650858563259079,-8.681476114381852,-14.372044935529026,-53.53449203126968,1735410771984.0
0.8922624580358308,-444.6044747289727,-459.8989135455379,1155.0392361541722,0.0007371598343221472,29.039081743460926,-4.63385260998124,40.09089887860254,1735410772014.0
0.7316544163932137,989.1275354636846,1465.7993882049172,1655.1124467338545,0.03530608739346243,-31.716028099735194,-16.946016947826912,48.19566908740881,1735410772044.0
0.9452325192470835,1978.2888560498525,531.9425398290975,-488.58480707617684,0.036401830639116575,-6.898843949695804,-17.269403864207895,-13.222676882416462,1735410772074.0
0.9673663775685106,1633.784610453597,1584.7524338360681,416.930227709756,0.043975937439826134,-16.46241048879886,-0.39809760508229086,17.887844655748168,1735410772102.0
1.2002998457069871,1605.6558234700271,1719.0053760131436,-1177.6004887066306,0.033303560175827945,7.18614256928122,1.8167018699902924,-30.002848387868468,1735410772133.0
2.040438326901292,1965.230390331541,149.41699401834398,-389.3959072408592,0.02183454623738678,18.293201873368737,-3.2878813240441165,-45.64042124237586,1735410772164.0
1.8853848648490676,486.42635814011135,1196.2181261355915,-705.3394655373263,0.03751142482728797,-7.627824737322676,-23.71688994453478,21.909539063248353,1735410772195.0
