Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.2861549504181067,1106.0496019985128,1345.5493146331437,181.07905697470022,0.028590620878939363,25.27699401353942,2.743091339572596,39.85603233701586,1735410900566.0
1.5365406125059777,2872.8313048503496,-1018.2497043496626,927.4710876181581,0.012488122974216677,39.63370093039589,-1.71377059241029,-22.845790406104765,1735410900597.0
2.0133797354405196,-2351.5865693210094,2527.321987326623,669.5717727508888,0.023802906842217152,-1.2329449091949662,-7.212274776048993,19.344669722686653,1735410900627.0
1.2331809695249691,1671.9682087623823,2246.7019633391487,229.70508239277984,0.019510312599748152,2.3251839048504888,25.93399876610749,25.13832145588794,1735410900657.0
1.9231673485240695,-1287.1912664249628,2017.6689404993774,13.035354391254032,0.04862583219331644,-27.924492801588244,12.885320051352599,-31.631746858616076,1735410900687.0
1.3824966659820694,614.0592406317127,-148.08076616883704,541.9823658244144,0.06408645181978619,2.1848451223740515,18.480931587460766,64.47023077265045,1735410900715.0
0.419926001726445,-6.015365499100312,1062.2873135992843,-1195.7936772885146,0.035128115975784774,-20.863966906557582,6.3677939420758305,-6.788110272689057,1735410900747.0
0.8457821180860727,566.9646170191857,28.751492217097507,-1419.3221828436956,0.0510916604957388,-28.172605454789903,1.5688138830510674,-10.183549084808428,1735410900778.0
1.6262105974389578,-390.524085461842,2128.3288381258762,1274.1678782859472,0.038382298621467345,-13.362309297807759,11.252536590036657,-73.52768207117569,1735410900807.0
1.2401355219730699,-1421.7981867379349,1478.5621033564942,-427.66900581434084,0.005690432043740434,-36.428094989513255,5.397375876185312,71.1456147060735,1735410900837.0
1.091106222170633,-1247.6506046014408,1662.90249598772,1617.8982928422247,0.03390545148846187,-39.201268411432544,-6.0556957298807,1.6623629324783948,1735410900867.0
1.6676316925434809,-1317.4650687376698,747.4143616769138,1246.1756985869072,0.05435922585665294,-27.953151641396797,0.30560818050976657,-34.95469413993063,1735410900896.0
2.2471069207971697,285.3589663484423,1902.2634949538385,576.3505357110032,0.060872661487337734,6.8928552783933075,18.8977815908209,47.29319849395807,1735410900926.0
0.932502413711132,373.15942511958536,-150.01835882067166,-463.7848873761385,0.04545674184851009,28.591483065035487,28.07343427117536,60.372329079499956,1735410900956.0
2.0883953786185643,503.1127332421713,2098.1214810828787,84.30943734908047,0.01111166341742517,20.261871477082842,4.389110802549164,-13.839866465264736,1735410900986.0
1.3015583799513375,-1243.8176206799121,1329.371524652337,503.1003754667559,0.0416727244791183,-8.601768815711365,33.64111071044098,-19.94877379452379,1735410901017.0
0.7194449015027291,436.21415442290197,634.6213725476144,1159.7692654084026,0.04235003794895089,-5.458695875678082,-4.698287009786606,19.352123897367473,1735410901047.0
1.6998683138848487,-742.078343866388,-341.60091841783196,363.65872841771125,0.03556461314523102,-30.28793222762853,23.156613018354108,-81.83433722420446,1735410901077.0
1.567106225313366,-1848.1136497429316,1532.817726901248,-1355.2171383704174,0.004893688674732756,13.956001920696291,2.783940508028346,30.368192235655627,1735410901107.0
2.146798781935625,-560.2804039520108,1960.0445083991524,-2491.599398863381,0.03185056871671642,-0.8922692009083857,8.753698756642928,-26.12188685425965,1735410901137.0
3.3746325897511706,-1610.2964695567816,444.90438687569576,-830.3678392337886,0.04055211969930693,-20.372607682870377,28.11889422547858,15.08627209108841,1735410901167.0
3.0888235125819463,-859.1423179440523,2135.1623895859875,-177.5806115821439,0.024337645298475808,-0.7258200682001981,12.994645037215395,20.795560075512086,1735410901196.0
0.17581674228985644,1034.5252425536487,1276.6154978508805,619.1489292267579,0.03109655464690664,-20.981565686312827,-8.268032650275632,-37.05093642140773,1735410901225.0
0.553162650513786,1391.4995560717027,845.2827918476279,-1318.581168558597,0.0002955469811239189,-18.175744899994164,-1.6616401751866947,9.855817052511195,1735410901257.0
