Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4988450848637753,-511.51658364731406,943.417006027739,834.1368055805559,0.027751388946728434,58.07154252270487,-3.6516734813543303,-11.723211837725753,1735411024080.0
0.9833947587638587,737.7493672106831,-712.646304992456,-956.5927709427306,0.0570437137431708,55.42832756563482,9.464114452806129,56.35547283727635,1735411024110.0
1.5839828559974842,1506.691780469331,696.0846874194394,-1056.2657035614604,0.05574463647306266,12.289164202990655,7.688116738399405,-67.3406104871866,1735411024139.0
0.2434076642410936,799.9588842118962,-1173.7330965191572,-1385.6899077395756,0.026944782413659364,42.30514449682235,-4.098096334464729,-37.743844374541595,1735411024169.0
1.874109239489699,1392.7307209235892,-490.5618150645293,-202.3265680642407,0.02562016905651791,60.35014646776078,1.9422463785940964,34.057112208884014,1735411024199.0
0.9436198616257454,1780.681759380212,-1555.4418665148478,193.3204204549192,0.03495017276097941,11.269062006977329,-4.439300888062206,-8.301290872673224,1735411024228.0
0.9884415371915393,-287.15164418872746,480.781598540779,-2289.085873078682,0.06303542748500315,62.801966912146646,26.899416373601802,-84.73899832787393,1735411024258.0
1.2067769233918404,1272.0128470986317,-1293.3255636934935,-25.63854264327989,0.04943243116053229,18.078160217131124,18.86115644364145,44.66690121428381,1735411024288.0
0.7695327525167936,-415.3290568457844,-1214.349868580904,168.10131841391672,0.029418835073735747,41.815999329621626,1.0825313296358843,57.52570332748256,1735411024318.0
2.0546480624546346,1591.9045770660848,439.6351558314286,233.00778798475608,-0.0017467102503215155,24.230603586632167,-1.1799987650220203,-12.420608563193817,1735411024348.0
1.4644159860294133,1350.8568816892139,-373.2603349689952,1345.1286567751417,0.0272406021471153,15.453915459952004,-0.546670481578514,34.42545750441918,1735411024379.0
1.0875383580499254,1049.0084038344096,-937.2737119293547,1063.331380166309,0.012839358684717467,-52.724387849785934,13.996935137542597,4.769562455941853,1735411024408.0
1.5222807667747495,-288.44442080896806,-756.0630887310982,81.92804922717585,-0.0021031978001391886,-12.609161672610869,36.6986174151523,-26.832048020200553,1735411024440.0
0.34416135471238596,-119.19950922106227,70.3970912441547,-222.99840357552145,0.052905399335586425,-59.735348680101154,12.277207905294718,-41.69407853995373,1735411024470.0
1.4663810364890757,3059.9883656641578,-25.56622061690888,-295.9019562537758,0.05836578294147328,-73.65458500045474,3.5712373565605215,-45.52961158455246,1735411024499.0
0.44843580102710623,1213.3181196724167,-1565.6126082950557,592.4909195547135,0.04506289774374451,-61.85040749409407,16.42344087911318,28.2293166071393,1735411024529.0
1.6950901517160344,-83.91258613557306,-427.57012956856954,-935.6409179592968,0.04824122475394405,-27.723148561366248,27.55460298744104,45.226520960421986,1735411024560.0
0.6571015568686613,1042.7146774441599,447.0539510804024,-141.0294443759202,0.06450719179460182,-1.4918941680483897,11.250225765897044,67.60195650159281,1735411024589.0
1.4977946744910708,1057.0505832685549,-418.1338321018941,743.4179580517958,0.0560026659941701,22.77707018565281,15.896471696834993,-46.07282285766983,1735411024618.0
1.5029863331809417,1921.427929012753,1154.1427471292027,-46.85315760742907,0.05284556241652642,-57.960810237865715,6.5771436406686234,5.337613458640597,1735411024650.0
0.3230645680685795,-140.93561187827572,1184.1458407382092,-586.5413910108898,0.04908445484366211,-27.50177088540506,13.079973833264319,-19.918923847719405,1735411024679.0
1.5492777005245937,1517.4515874118072,-665.9522016738171,-482.0051288454062,0.03175294847744179,77.64796460944335,9.206952530323889,-19.785213652829277,1735411024710.0
0.27606442476134496,655.9139756883093,32.2093874981116,433.9446917407248,0.05019016906532351,28.65361126540614,19.20492278671391,4.214909465922178,1735411024739.0
