Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8039806145405674,1070.3229328462535,-838.9162484930418,563.9941650865553,0.01718415697648218,-17.549663782947654,-6.141078935542281,76.46583542232574,1735410809155.0
0.282991015927166,569.5835219413535,911.0815606770426,1520.6785056955546,0.03466285665720227,-10.32443010304103,6.198506717413785,-17.322690686388146,1735410809185.0
1.3297864297195163,1126.6988940768092,292.01762938228575,-344.39108812061465,0.028359173202493978,39.8350186230196,9.724060618134097,69.4826168728029,1735410809215.0
1.5333420694954252,1019.2163503834627,2020.6860454786365,444.04166690723076,0.02888866751289348,-26.563355978963727,6.464075214303087,-1.3939768239433867,1735410809245.0
0.5898453280144075,929.4285651969763,1941.4565480198837,-288.29025671991906,0.021635874384634296,17.065791092480243,-3.9831508263801885,27.003501338637147,1735410809274.0
1.1037883130797908,-777.8980189939673,184.86568981403911,1010.1724540380865,0.01661171142358422,-9.2212587493738,3.473472769684818,34.595095806878675,1735410809305.0
0.8226322341975981,985.9672659440674,1514.5839212077365,693.2395898791608,0.052413235324993035,-23.924913288706605,-5.3727955401400544,8.918997469234526,1735410809334.0
1.0151573000124123,1266.2823531876818,68.03721735938649,-633.7264870086743,0.036080175813270096,65.04262540078271,-12.037675671916517,28.31441688264881,1735410809364.0
1.4401015839449327,2729.536424151169,-895.369512464965,-355.6848769482185,0.014171783359056745,-10.348217475438652,-5.0385523473425256,-46.10302140896495,1735410809394.0
1.582457466924824,638.0225260595571,1085.523434876698,535.5754131287415,0.02871093584452862,-62.71214918121191,-7.874252153227408,14.714758713942842,1735410809424.0
0.3017280465660557,1294.700873332797,128.2553426714664,965.4623957840702,0.023273621284803647,7.289410362949543,-20.498791138438108,22.151784456614653,1735410809455.0
1.681873513280089,-819.7384626056964,-847.7440927238417,1431.1956650356628,0.008713113799573576,1.7822485524348703,-25.170297453603453,24.712217306812054,1735410809485.0
0.23225030158935733,-118.12715831441812,438.6153103481894,588.9606034361809,0.036472027749056786,-30.925673319786853,-9.27751288596401,-27.167286934002735,1735410809515.0
1.6942223705762172,27.215516005347695,751.3593680663606,86.39277840915713,0.010869347530390958,-48.928174833742794,-15.778614656360515,-15.205470292315283,1735410809545.0
1.5739424542245066,159.70255651257753,1314.1091441365384,1025.5588208718023,0.032294887422802954,-32.91959252080059,-6.789446057932188,-31.016088402833454,1735410809574.0
1.4320928020065282,552.5402185728441,174.80238736089916,2.0845758980337905,-0.0005244542396967786,15.189882111749867,-6.321014807455412,26.25675566789472,1735410809605.0
0.8823502997570343,-66.29576377623891,1301.647444133161,495.13451415503425,0.010070155293281018,-39.373368162056174,-9.599503508069969,32.770197864550966,1735410809634.0
1.0629956909416145,1183.381949761144,539.1978920641075,-85.82759764883366,0.012317284563786814,-25.18724431161803,-10.349319305696604,-33.88770116570484,1735410809664.0
0.5487395226298522,1066.0403098263475,1104.3429532324863,-416.74444146448286,0.004400332673552937,21.460864637387957,1.5660410351147485,-28.160378915297162,1735410809694.0
1.5318110516601728,1654.1705736301365,1775.3947560955467,-889.539257272349,0.006509069685986777,-24.30522045859292,-2.005799729305981,32.61174767994383,1735410809724.0
1.5170614699048337,55.46797469724606,1002.8824326830768,-505.8087051800635,0.04487468260527698,-40.48986515195174,10.949225105562114,-53.5419742523262,1735410809754.0
1.4294639731123129,2221.925828015781,-1230.7259764757143,-555.7206746804362,0.02088203991872356,12.163301079818421,-5.2339955036775505,13.10999101325607,1735410809784.0
1.2637774044019376,2082.3864325640766,287.6250148576927,825.6725332006394,0.02415033786849707,-15.35062674678799,-8.998396228648119,-23.288994632937563,1735410809814.0
1.4039789854777727,1746.2823113850764,17.17759196362863,40.469478485293536,0.038201284367259926,-8.747198613757329,-15.191730652422063,-35.475708188489136,1735410809844.0
-0.6350829617013735,1717.2418753587951,1176.2212183711044,502.75781334330907,0.03086544352600459,32.056649909872036,11.584386946675203,-11.191343500291762,1735410809874.0
0.5956583423631333,1272.5642694639182,-960.1914120643671,-123.36870713316767,0.03199790076882678,-35.26893912884182,-15.940234809330974,-10.079936095091313,1735410809904.0
1.2655845511409918,1204.829640768558,237.07793983046724,593.9879495341423,0.014954723144188362,0.051322396625726796,-11.060596935625078,10.042413670132554,1735410809934.0
1.4415896818933462,60.32829409135661,484.4844970071241,-245.08349179488982,0.02381222964329668,-17.64392329422231,-6.75234641816868,-24.77824782661895,1735410809964.0
0.795071371369382,797.0486902446557,-266.4689283661546,-747.1595283919594,0.05485632576196629,-36.62197275532725,17.77405216479187,-61.56840778145866,1735410809994.0
0.6865486940327794,-146.6058223372729,1245.0415797778637,720.0762407925226,0.009002803722602634,65.47187599443177,13.573049034217131,-95.72240694576166,1735410810024.0
1.0608878200406768,721.1587679670583,-156.12458637490374,301.07385253750317,0.041061811544633516,-13.4407587378278,4.777849741050018,-56.78032773860696,1735410810054.0
1.1544597550622935,905.6828014411135,-664.2948004850882,-172.57598946625723,0.05392871789397946,-8.541244290141975,-21.653101034514727,-77.87481143763976,1735410810084.0
1.6707755663537496,436.9379543291507,-690.7493170891023,-1141.0580272137588,0.021343243446763555,-29.11268029718841,-4.433987200513843,-80.17084910036397,1735410810115.0
0.8491353308804515,532.2768622478263,-408.22865985458657,575.3834353364484,0.05403376290097521,26.95992454622654,9.613992442721745,-31.150411186803257,1735410810145.0
0.3507720771991373,1532.2681978649152,290.93272546563196,1541.8771984047173,0.055184592511536075,-39.3529548636254,6.463081376677885,8.278044939465246,1735410810175.0
1.7043391475160503,912.8660676526929,1518.7827206474606,-595.2564012155848,0.05650443939807455,-21.148055352354238,-2.319674929873471,-57.899097823931676,1735410810204.0
1.3079756649265388,529.1079284198887,322.99451913800664,-147.581969685677,0.03991509821733751,-2.059418162459,9.768783346689387,68.10885869567414,1735410810234.0
0.9092297040955077,402.76777731484685,700.5587885066515,-411.47299836994443,0.028910245273737062,-39.6888856923855,-1.1238502050016568,64.14623263754207,1735410810264.0
0.8133478440794359,-637.1347664646405,92.70384586125112,163.67287665030557,0.04355860669911318,-39.30196965852941,-1.6118320623946358,28.848894072409998,1735410810294.0
0.8784275508050288,1153.7162136841914,657.032675855717,940.9889263610331,0.04035655640827137,-27.722830497310166,-14.662344655082789,76.13711215967164,1735410810325.0
0.9337902102657988,1306.883365498694,1857.0966591461604,713.9072321165731,0.055490986053261984,24.32478555477367,1.181582345443175,98.67929049417609,1735410810355.0
0.08997494325562372,924.1529093543941,544.4758998676373,136.97913455331525,0.03461316608063919,-26.509023600783323,10.871958287593543,64.64728618992561,1735410810385.0
0.5370236603963048,1705.2547575446906,851.8972544750168,-770.4582846527865,0.025320324967784698,-40.12543494595654,-3.769588794416322,76.32611250081175,1735410810415.0
0.02845859871390133,-91.18062750371712,462.42948852179745,332.0911798084293,0.02803855327637491,3.8690491471781847,11.195463786684307,99.78166073552057,1735410810444.0
1.3706266791933146,751.23444663713,1793.554110477342,250.0219162582774,0.05074027823333752,1.506544511839234,4.6895582184532465,24.514409961694156,1735410810474.0
0.8755841192717732,646.7946470890021,295.3426485305288,1092.4857381251218,0.05580474174544317,-25.99121408802918,-3.770213264082817,16.435739527597633,1735410810504.0
1.6647191250128324,1357.5611981744341,266.0654281140509,743.8953085406122,0.031789199283932396,22.63781625651405,-7.415480334226048,29.463054874366787,1735410810534.0
0.8637606597482741,2666.505913068716,-422.28040179987363,1092.358299984509,0.02349515059196223,12.30383065706859,-1.9151989079204048,39.68984075291901,1735410810565.0
0.46235284698027246,1036.321504265397,116.76082742805403,-422.29040223586037,0.03495056219675738,-7.984944856645358,8.941111510633617,2.2823116999130377,1735410810595.0
0.6086751637863126,803.0902257173699,167.50354335008632,181.32580728248467,0.03488739968885408,-16.51546995268235,3.1803246968928978,-42.39579233005463,1735410810624.0
0.7335140695510698,1183.4241893970907,-258.1474175358038,1042.4434451372406,0.021434112787101584,-43.64119512319568,-6.993793147463994,15.891515442282039,1735410810654.0
1.3668121347237854,433.3992612999048,964.7430397982546,-167.81841030374784,-0.009479511252916017,-6.67215271290683,1.6471410403828595,60.50966965990539,1735410810685.0
0.6549027061918082,494.42047942001255,19.194391507605474,768.6670830219225,0.03052118342196875,-9.02395211791253,-5.231190348983875,36.31628742739722,1735410810715.0
1.2634250751680134,349.82935429765405,539.430805406772,994.1543139313962,0.016608266246700382,-8.803801197869904,14.699942595378989,30.58650363545961,1735410810744.0
1.5770784792406305,1087.9597637107186,1376.3237834657164,484.7202665015329,0.032963154910114104,-54.95227241167651,5.519828146830905,54.40657023958819,1735410810774.0
0.7167413572138073,411.1406230640436,1865.546823356707,547.6016493237332,-0.0004926145511857747,-38.50476421056886,-7.608433035379706,12.992544712455876,1735410810804.0
1.2236115056054588,1853.9200637087254,1557.826702104444,327.8093031398788,0.0075282287643529,10.158717333036494,-6.528234556668301,-0.14347575458217854,1735410810833.0
0.33719581633530726,-248.76106136863507,742.6649340641851,581.7855995116731,-0.007339841427267244,-19.148159264901754,-3.8699787473025933,42.248281095614274,1735410810865.0
0.3038388056926469,2490.781559591071,1046.43398102628,1009.8458768738436,-0.009616653246896005,-32.22530585673545,0.4436344922035864,12.474838722164197,1735410810894.0
1.2372030900223243,1048.2949589795217,-620.6944148242558,-197.32497380887247,0.012362788031580932,-12.801453834216721,1.8493092122585946,-18.029575248603713,1735410810924.0
0.624565527119217,53.70062223512673,-676.3618263853216,1167.459465916623,-0.00626255141356178,15.253403686030124,6.36698225412851,-4.19412517713601,1735410810954.0
0.5841442505296771,1217.5642767420431,-261.98033161622675,-181.0030305230095,0.015379368421732726,-3.641497370762737,-8.158191534341288,5.380592824381504,1735410810985.0
0.8268075660585595,2217.9258880086913,2078.596680223017,-293.4814828813528,0.04245368174738126,-22.721429550472802,2.3242093981599052,-48.26127293627269,1735410811014.0
