Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.117022588744732,869.8999801450854,-252.67839384853107,240.06995576193844,0.03088019479796238,27.776374873883913,19.813522825228283,38.69016798323923,1735410869156.0
1.0645208979607834,-59.64775642572178,-924.7479577486868,-1736.8537451483548,0.06619796611929277,55.08756784374206,-4.9839689538727345,86.1932335649959,1735410869186.0
-0.031238963568865352,1961.3751826132764,-202.35603146222448,-293.07136680868285,0.07506301958073577,25.081511571524636,5.731865678429189,0.6835694093904436,1735410869215.0
0.6998727586153162,196.60913419208723,-731.2599259450755,-893.5660759106304,0.0474385034397773,-18.62413655131993,-12.334205578962992,13.93548124521606,1735410869245.0
0.8758589827641307,505.056037720057,15.859980039467544,-706.8665529138099,0.027002301286161923,-6.20142000390145,19.95396739171492,10.709944322947738,1735410869274.0
1.6574510137974412,630.6821709691632,357.0995113806799,-2462.7801372046897,0.02537649112071883,-37.15427617802338,12.159673795783476,-4.240461137768109,1735410869306.0
0.9353069865613578,128.078591641547,-289.0284453043131,90.14103390677394,0.033799103739609426,-34.74516969438702,-5.035836984389903,15.01586582605511,1735410869336.0
0.4689137406645252,-491.1841472178127,-325.55060073646104,-1000.1476601151477,0.06778330215061759,61.91050588223327,15.984272713175507,60.32216326116453,1735410869366.0
1.7926481439202298,-966.7071914044985,-1368.4321994019174,1447.5487376903736,0.041005361023428076,16.332700675447775,20.910912295937194,-20.200432361727174,1735410869396.0
1.8424606831246075,322.914500629204,-1904.6890726759623,-231.3046947241117,0.014515211285653981,29.25045356889612,16.797888700923657,26.949362522552597,1735410869426.0
1.030918691214311,552.2079771161459,-283.68053915245014,-189.3371090828519,0.033778997722806056,19.208619732373634,4.626936284475231,57.60687037252233,1735410869456.0
1.024150141452827,-2820.22609232124,-3254.2999319397886,-827.2002953329243,0.0332421489192518,22.973914733893515,3.7079496391564204,5.440438075510976,1735410869486.0
2.640330021892211,-1298.9833378997018,-2343.9436353103256,1262.404534502362,0.04468066994209993,0.9795835146238865,2.9804919299104577,-29.652152479440467,1735410869517.0
3.2452062403516115,-3064.643196792344,-1402.6696796654912,235.65959575875453,0.04183409105597383,-3.6308089186470154,15.788069609885845,-38.707397625342736,1735410869546.0
2.232820841921573,-2414.1279620011996,-2896.1953339735173,2079.8039588176725,0.037282212846662326,3.7857914117152203,28.51792496671309,-6.450902311105811,1735410869576.0
0.9895852192382253,-1357.1924555822982,-1009.1301027343649,63.108040058721656,0.01882925100436391,1.9189940933742715,2.635568815670526,-41.94119242729621,1735410869606.0
1.1291459702861157,-331.71721779735833,-3223.5155630295003,1164.518501932882,0.05254380377865344,-30.958354272924588,-7.984694994106969,-71.26529267311622,1735410869636.0
0.5142258584428843,-1377.032176997042,-2035.9747478860356,-686.6111382362917,0.04722853466705866,38.62483361162919,12.58266737398067,39.56169308572361,1735410869666.0
0.542953707380929,-908.9399837703847,-1581.3020393060972,791.0205290535825,0.0311868724169042,0.9646867695015189,-3.746657697598545,27.83957240680433,1735410869696.0
1.1992662596309478,-1324.7015150349237,55.92565373667105,-485.9865426108862,0.04149130732666133,13.644790556664844,11.262042600115697,-30.916329646932475,1735410869726.0
