Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0600097539596138,-1209.7186465660877,-1493.228646971564,-288.31985252054596,0.035592916686141965,-18.497375515700604,-19.264145196918903,95.21085430437451,1735410384344.0
1.289727658883839,-967.7091919957813,-1172.0473452895687,-934.0012252054336,0.03115023773947361,-5.3584970368820075,0.37601542264079235,-37.30833504936765,1735410384375.0
0.2848893947510165,1086.6758337692083,-331.22390060197847,-1138.2667518,0.001143403153539991,-6.205337523544626,9.715904981770091,30.772437352343434,1735410384405.0
0.19835140847219068,640.7810968726526,479.4005742639696,1103.7983863818167,0.03387700084424767,-79.36849709119919,-9.88249152782739,-34.28922142513849,1735410384435.0
0.7632357746182052,1261.8085868333205,1236.7754583413243,-445.1625226837742,0.059908724941684297,-44.30926838989581,13.608061508956247,-62.380668198363445,1735410384465.0
2.9272039980296514,-261.0974471195858,-594.0472775483338,2697.1155185123844,0.017043909164822797,-78.47803938203813,-0.4982560086808516,-40.60121868011937,1735410384495.0
2.7648092333311087,-771.0990170147888,-1199.4592112585144,1711.821164253796,0.030114386772165977,38.134156923085804,-12.90906591993004,41.14619853823193,1735410384525.0
2.6477091571305764,-1205.1723294370622,-1156.7005328859634,1408.5303757308952,0.020964181459609852,-39.84957363788831,-8.20237631692423,-3.472019691903377,1735410384555.0
2.507570730996428,-1208.9548994365184,-707.7491286879833,1425.3361329159375,0.022959487140001757,-71.0343821044969,1.1773912487157228,-27.456455130740764,1735410384585.0
1.195279102137066,166.31019265805446,-1905.7054796685522,-2861.1588856524995,0.0218552593784799,2.331606315344535,4.109183133339182,-10.122897212302249,1735410384614.0
1.6808370356778792,-52.17277038275887,56.63617139388819,-3144.4591865417497,0.04556195018850616,6.683253281981319,19.279181192189437,66.90280291161787,1735410384645.0
1.7825029557931023,590.1737909750674,847.8024013992951,-1071.2879800974654,0.018995785166118356,3.3327440504201764,-4.9592436040324355,-39.76343110130455,1735410384675.0
2.801261392627288,9.022785121508065,1327.4016409653448,-1215.5143976538723,0.04713265557218146,-29.66212198726985,10.288639132270422,-84.75133746827352,1735410384705.0
1.3366765182757296,325.01801037873656,410.5072559938236,-2211.191869908449,0.051232896920369544,-30.393635540635383,-2.132479117891296,84.773714068614,1735410384735.0
0.7492024293398275,67.33127866596075,694.007836738147,-1687.371875447691,0.0019040419963788774,9.162874099824533,14.497644401182166,-1.3360477060875517,1735410384765.0
2.2187998776892996,557.5369010534519,996.3277744330103,-1497.8189652004428,0.027974123760869496,-30.451719682962327,8.77370111438882,-16.634144624320882,1735410384795.0
1.6717990830266323,1074.7883043772126,1220.5053489483294,-2797.308400357641,0.023433366417996683,-53.5610874309394,5.0276654341626035,12.891780073861925,1735410384825.0
2.6385753701399297,784.2029504745911,-355.6093866464538,-2730.9068372866996,0.03494883732495162,21.996258313877437,20.120362061107876,82.94228610399558,1735410384855.0
2.112365298839161,-614.6896194211517,207.43566567190783,-2093.665168739248,0.05177820560226046,-6.348313368922984,19.216011899520048,42.56426881912588,1735410384885.0
1.7064624386222138,-889.7885614867675,143.6481068714628,-1247.3754342565396,0.07796476076995455,-25.611356820551002,3.558083282081941,49.83369363915261,1735410384915.0
1.308668565916565,3328.912827456761,761.7697626268407,-2813.6539759815723,0.08015088794547642,-66.88192783853498,-1.5438809707394758,-34.90504067196807,1735410384945.0
1.8407074689193141,1563.4736811575617,-15.692213685498018,-2168.5200342090316,0.04174306492284723,-52.07961375404958,-13.542957597423134,-2.2848286401760447,1735410384975.0
1.5970809916904618,1164.1400309154108,383.52766473447537,-1379.0396639434525,0.04602394388532564,-63.723146628755075,-23.921151836544567,-64.03374348947884,1735410385006.0
0.600419903411384,-189.6794834728467,780.7304538103263,-1086.3453509066455,0.010267936059444933,19.21894952330718,-13.36333620497169,39.62007334255583,1735410385035.0
0.7034449328538068,-20.375393003753715,-1499.3983484060093,-1462.3507710622905,0.03824613089879305,33.60310433223037,5.809920252142548,20.663672625606765,1735410385065.0
2.749135177216182,2188.75663476125,89.32503260320709,-309.2294303440384,0.058948522816132436,14.470059313941757,30.785106736222673,17.557163928427563,1735410385095.0
1.2702122052089213,619.5805225075464,591.8170993179616,-1467.6776961194223,0.02550092075026822,19.82262667842735,5.4730292946808845,-9.339328673378605,1735410385124.0
2.3933869401074213,1154.7802629957703,265.9245199366379,-110.83639620912504,0.05789712152771198,13.753925423314755,-20.428269910512803,-17.081584468746165,1735410385155.0
2.3680061772498986,1684.084472564838,-504.5079945625714,-2036.217264334265,0.06181036908967257,50.419131629613176,9.496342071439347,81.1717627466128,1735410385185.0
0.48883963764392224,-1161.4206678448738,-210.01941988552142,-555.6098545316474,0.034453558780340315,46.012199534718604,-1.4682521698658757,-52.958157406538774,1735410385215.0
1.541120510825896,-1943.121257548011,-244.26977458892347,-1224.9334818359011,0.04530450459417468,53.89906865820245,9.095057098940732,58.380544150983546,1735410385245.0
