Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.001752224374472977,1725.891971074413,1222.1722023562245,-649.1496639331149,0.027922860206399638,28.03078033465706,-19.96313883704442,-27.61410388427379,1735410533358.0
1.3591602153021207,1447.3857654877336,776.0143884145116,1386.8926653537849,0.046393762764535953,-15.26201504446087,-18.32173331349346,39.45883583501449,1735410533388.0
1.0739118428641898,-159.97531107448071,51.16985919656025,558.6999096046729,0.03148304739203198,0.2367203167912848,-7.840025202800582,22.56915978513863,1735410533418.0
0.5641944782723913,2394.737533981439,-410.22980920604857,555.208707092785,0.0332836939827349,-32.68077988265493,4.069912221077766,62.532748800026354,1735410533448.0
0.3872207572170925,2201.523090215095,-303.35568516046845,2085.577917078308,0.044733207336065964,48.602394960008255,12.79824147603427,-80.39528914628289,1735410533478.0
0.8537264918432724,-351.8336584003007,1241.989799542646,225.57304417120005,0.008311062952073314,-6.4398082043687,-10.39089614546919,-13.516922819701685,1735410533507.0
1.6566551652102088,-70.67698586021072,-713.9245151873847,53.24728724533895,0.031269679156626685,35.942046090207526,-9.20763889535397,-80.55041989145732,1735410533539.0
0.697694037849035,-689.1872322703323,-369.7727620930465,1789.2296113595003,0.02831390575729975,42.345399561137704,-10.201453159597463,-36.660420780441044,1735410533568.0
0.8471942655994169,1351.3951975508032,-2594.4513690425515,683.888216404963,0.02307795498931159,-23.673577561589276,-12.495215973068744,-10.424955396690862,1735410533599.0
0.6754054470858624,-927.3865478694959,645.7328616563608,149.37636724119267,0.0541411398082112,61.88776136695727,-0.1321577941082781,-5.494434658595809,1735410533628.0
0.7739829954070737,411.12934934971554,1101.760278144812,-804.5972263734943,0.009153274226029288,-9.69788255167694,-9.483924695678052,-51.65176211860175,1735410533658.0
0.4541750328490508,380.5649157218441,1105.2980186145123,-229.66087987039555,0.060627021262427166,26.45396295822262,-7.227232653417687,26.52094464533782,1735410533688.0
