Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8600370645558684,-298.6657235897056,1168.2195770006474,-713.8161063400914,0.06276660694786004,59.93815901730878,12.146692642869468,4.704026871586201,1735410568429.0
1.1836442912100624,24.41836514903545,237.54676976509427,-20.592533240372397,0.06025517463467492,-41.43935173244858,-16.08505370827223,-14.601412913517706,1735410568460.0
1.05615327934715,996.6089873750241,2206.1444043967367,848.3490966486479,0.044730349358707185,62.73211440625028,-27.41229041285603,-4.7931018246132995,1735410568489.0
0.9047384619577243,29.25639302314086,1504.238869799548,301.805792285146,0.041892237034342854,37.7103794470652,-14.44157422472749,-18.42607700169041,1735410568519.0
1.8011297594079747,-1341.6135480852427,520.1650250234451,-370.84804616738256,0.06398367777526301,42.536148063508016,-12.293017767373875,30.384590202987628,1735410568549.0
0.808692932255004,11.484525096241896,681.4968513075279,801.1983741338188,0.03151327109000581,-54.97901468202998,0.31230382381986654,-16.42927055737923,1735410568579.0
0.9300630553422662,-1769.5378309527578,1600.7884837131312,-648.6885349456008,0.06319120662048676,-40.81699681814199,23.756613945221662,36.406989455941996,1735410568609.0
1.5956816949153654,1513.1497234454216,-148.82578520637588,511.55162202810266,0.057636499327796166,-6.0559191023435766,7.131068845639195,7.479145696324668,1735410568639.0
1.6088173784155502,1223.3599543078954,419.18837580623,-93.4118716305115,0.04127662463890515,-33.17819683253306,15.71670407801273,10.77065747457066,1735410568669.0
1.865619186167677,1436.9042927850194,871.1416712371379,838.523624867509,0.05049718766518831,61.535861937214136,6.344613765625286,-9.989984708289981,1735410568699.0
3.1061151239277818,-2661.018154527035,1523.9337423500606,77.1344165577228,0.050642275757666874,-70.40510793347607,9.229903284474393,7.247480467138557,1735410568728.0
2.559556209065884,-1991.0218243751178,1174.0678718971155,295.27106373596064,0.03201608616035366,-29.667628671950943,13.656245461857571,-1.71775894346899,1735410568759.0
2.669752979319128,-2550.625282093172,1271.1043377098072,-410.30882647714816,0.068553538047844,-20.69580650397687,20.26792256023285,65.24389181839504,1735410568790.0
3.188479225700906,-2852.839577798266,2605.5253431389406,-193.66292359777816,0.08893165910732057,-100.85631946292229,-12.941017316018954,-41.39210371254187,1735410568818.0
3.492908883257332,1590.430743996889,-2563.5619698682694,838.7523434775585,0.0588299581868873,-44.15495058579366,3.078984624828728,66.35871787794335,1735410568849.0
2.1084634119400603,745.3575751133073,-2382.898258914839,-162.04150735601962,0.04282448154471545,-26.16947972348018,9.385843684131032,12.856981975008782,1735410568879.0
1.6708178323166483,2047.803536514574,-1663.8689294957217,498.8023591527344,0.06450644927203703,-76.26878057126339,3.4106029357334515,-6.451535931648616,1735410568909.0
3.219477336960197,-2427.124031829998,1776.7211303668387,731.0471036559289,0.03381172501704473,-47.93665165604755,-17.91928820035625,-52.85770520735298,1735410568939.0
2.7702343933195435,-1218.0967682864105,1458.0107563619886,107.8392495403871,0.027044988037182523,-55.97805120049664,4.708914785324365,-1.9480560446601167,1735410568969.0
2.2271712805172124,-1797.3602976676748,435.5947872671319,-858.7304380138453,0.055700736891644356,3.1928212117188934,7.3679389778037025,41.79268273287838,1735410568999.0
2.145746923294607,3491.1823706491996,-1074.560999100859,-43.142205558736805,0.0830916972039368,-45.41506991889246,5.054657611197218,-16.63554743634966,1735410569029.0
