Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1055947656416907,1270.0335726456315,757.2155012799485,270.754834332515,0.04564619587757711,46.70428874278555,0.2517202685314164,19.14010371285928,1735410869156.0
1.154823076159888,109.69781420407061,525.5962194325289,98.85403873573671,0.06689745368520701,81.41127958936245,-31.718339262599898,18.180186726170806,1735410869186.0
1.391250666377528,86.2986145149144,-613.6314359198013,-450.7710142620443,0.06722795640640758,26.102725499241267,12.589682311131996,4.545872780003776,1735410869215.0
0.8501481494921266,452.3853677548979,1194.6000635745918,-471.1548369167731,0.051705736732700285,6.250763297570494,30.35447014541273,-36.15317972999602,1735410869245.0
1.3838057284534901,-542.7847934924671,104.5459990835339,-1774.1083193981187,0.033163202134689276,34.139726320292105,20.373957418499643,-27.08717964060942,1735410869274.0
0.025100874899521453,-1653.8587270250976,359.0279263168377,-2506.3338517113893,0.024986303344492602,43.658725827498344,28.964185265778152,-1.5506081017046327,1735410869306.0
0.42420477956905955,273.60805586687883,-183.09065878266796,-327.25959060829916,0.04655501888882817,38.47458648882534,5.4370542461534646,18.60909082097644,1735410869336.0
1.165225526447664,829.778093279445,1079.847688088093,-331.8321966375926,0.04894764322591308,29.241469893982334,15.064118374476639,59.93876238771946,1735410869366.0
0.25837024801278874,-1316.2489392231012,-1331.8373103171423,-358.4572065928282,0.04485511236987594,23.522350272970066,6.557532143381572,-13.88570365858582,1735410869396.0
0.433766875690741,267.14295788276127,-893.2849214941575,1033.1622229438879,0.014548333017450212,17.021082035784058,-9.108465220529405,-22.67959736919224,1735410869426.0
0.7902128784844421,-170.40390397462988,104.42267801293951,-156.9321847031091,0.030990284729777627,-21.547914524454832,11.127669264127485,32.49841349282353,1735410869456.0
2.270379731093468,-506.3407078898106,-966.125943121537,380.6924389189379,0.0548118481031008,43.61639029907859,9.546379702816187,96.14309307132064,1735410869486.0
2.8843001873114664,-2552.226723651982,-1310.7595914392532,635.3655493887668,0.05632326094398614,10.772455191795846,11.55119212893613,-4.748022277569831,1735410869517.0
3.181290235851546,-1626.1086497634496,-2884.809361462992,-764.4700776425703,0.030502399622375827,6.177066117693411,-0.9557295890672366,-38.77275493831088,1735410869546.0
1.6583259700516795,-2127.391988317923,-1971.1472056764314,1149.9623931305537,0.00948533540202258,26.92850362897033,3.789508555298652,29.99505125321955,1735410869576.0
1.3063323991096465,425.0806924768824,-1572.7125393627227,-907.2508256007727,0.04520643387742697,5.097119975264014,-12.424100501024524,-48.59528013659932,1735410869606.0
