Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.005798184988904,-1122.5351242240927,2247.843667280858,-269.5418669568978,0.015483005044201146,-56.49307688708889,-14.607105284783964,62.57011189853514,1735411100252.0
2.1037673733996396,-279.6436074235437,2263.835388307876,-821.5387943028346,0.029295544827349505,-55.239146210425375,1.320507862338319,22.618246699249045,1735411100282.0
1.364457050555232,-863.9450820914835,868.6847377238076,612.8270809112788,0.0326587348131649,-60.93301423831006,6.01402267302284,-16.566481043298165,1735411100311.0
2.1645048789351384,-1743.5022828922076,823.9325097333211,355.8317037770512,0.03462334537063514,-7.450293097653576,-13.669765711873065,-44.843579686296664,1735411100342.0
1.2369918259508321,-586.1022957131391,2142.2753319916446,1255.6531242004223,0.03747680947616089,27.11666514327021,-29.59690027629732,7.128521596707211,1735411100372.0
1.7056701400700673,-1174.869445813557,1113.4637462895605,788.3929028520907,0.016744427817211704,19.289993284388952,-7.798989941354392,-44.270304983631036,1735411100402.0
1.1418548675101712,-414.18704577380686,-251.79010444879736,272.650316375647,0.03168359221978312,37.96689050438066,-22.947992107368243,3.819410063025554,1735411100431.0
1.6930262722828986,1269.7087594298614,-166.58061578124466,1201.3633082589072,0.020781677339462196,-0.2165850617676668,-3.8133293148335787,-55.30352636697729,1735411100461.0
-0.3908208361679659,-486.7450681289929,-166.3892650786487,996.4771786279631,0.03446583083380525,13.82664309716584,-3.3116998919680896,0.9933660166371432,1735411100491.0
0.41093709682679935,-305.1099925718336,1319.8107003467658,-1187.5052312789235,0.06156669470194598,-27.91308267811907,14.712001400835689,-55.13363794572895,1735411100522.0
1.214451162399,-517.273050802977,-1163.4956039391718,-177.2455408395557,0.028772848412528387,0.6714622055255859,3.254996057446361,26.280474453108578,1735411100552.0
0.009521178372417394,-718.0528450818742,402.58548457147174,-32.08098888793045,0.053144066892102326,-34.14825200564859,1.991262157263406,48.28756966205362,1735411100582.0
0.3411907439765442,-515.0997208929144,184.0646935433349,-550.7092842009328,0.05055685766968007,-34.486809417164245,-6.092697320154234,57.26735743110501,1735411100612.0
0.12299447526806984,-1526.03622356779,-955.7540190170554,-1253.6644623977809,0.05518574812411436,-33.70656303051046,-34.00157516435795,27.575111546436062,1735411100641.0
