Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3126630540802529,1893.7902824667194,571.595941748569,-131.13680236832704,0.04610246002014367,33.13955538179941,13.384954857621912,31.08094269084338,1735410384344.0
1.1834023618130083,213.19232396008346,-1402.028640920193,-1360.2232613431586,0.046252860820941794,-46.93582930684555,4.392804425524761,-34.29671828915176,1735410384375.0
1.6215377336066943,673.6424126803154,254.3631284874408,786.7470782931488,0.001978836810087016,37.60284385497943,6.556646071356402,-44.584174636339256,1735410384405.0
0.9836759847743066,1301.9077675555466,537.1856065759903,276.6215298858573,0.03104107031612993,-5.208141602342302,27.380541639769337,-11.68616031483539,1735410384435.0
1.5507451655695998,77.24606026580761,1690.472448279699,588.1146091721487,0.05275548087858823,-61.116087042369436,17.530994320430178,-56.87703828515989,1735410384465.0
2.6605170401617952,-1959.279044105744,-890.3168927712662,2081.8793129313754,0.05679490864843731,-9.441653183877253,-0.592499478670018,-68.41497947066284,1735410384495.0
2.15019263614768,-746.5582430673314,-1709.3186510794033,1335.563513610744,0.04364613439296411,20.071763797166483,-12.505247978296726,52.8292083497537,1735410384525.0
3.536070232265823,-633.1863251125487,-938.5319720452,1707.8893170409847,0.007315968444651079,20.192357394220615,18.892693299150544,47.50539693279957,1735410384555.0
2.5917807730741056,-2048.648182709023,-1111.4509572497918,1199.8872032715867,0.05362967574525106,62.54126149710925,4.2685324667304165,-26.229661744583755,1735410384585.0
1.7976357821623086,1155.8236866118323,689.6079200989424,-753.3386083544359,0.008814255770121005,59.77829766890149,-5.565904220979396,21.26946405493444,1735410384614.0
1.8063514017768014,1118.7108541290827,-171.17011444691406,-1455.015987449227,0.046293559358652946,-2.149182513190034,-3.6950193784026872,-8.456425549357952,1735410384645.0
1.50642541034546,-1251.8085022043895,187.34382017743292,-1700.564718723705,0.04044164571011039,-27.277099444169032,17.276175146555985,18.055264290267818,1735410384675.0
1.7177646081809814,1497.1444345869738,673.8252990511163,-446.24915756952475,0.02824407814189158,-41.96358437986946,-5.3236656084399225,22.97422810434363,1735410384705.0
0.9473351095620992,1106.1251309129211,683.7731692839521,-278.09028260720663,0.05645616209166525,-52.5433938445747,-1.7678918704080449,59.878295927888345,1735410384735.0
0.5555418936774027,855.8585690805011,170.07658502424408,-243.86158720695607,0.009525686394796434,-20.106678022110657,5.991911956101387,24.907186444159187,1735410384765.0
1.8693814638030528,951.0413978256998,2396.913132735762,-2391.4429894092705,0.02196879786351805,41.577451719261674,9.087666344493798,-45.29417375076905,1735410384795.0
2.2595257822211554,569.354393825639,303.07156075918516,-1266.9025831577558,0.0011654804510080434,-8.98172195240934,7.461700283380461,5.675977699129709,1735410384825.0
2.819657473259586,250.6035513705985,-427.39267214534584,-1664.6011488304875,0.02514775891771364,22.377710956226988,17.874386222076257,80.55544276154845,1735410384855.0
1.4024027504256669,1129.108325226086,416.81857055863117,-2189.0653091677527,0.059311976676909565,-20.272754952204714,43.27362030751394,44.88125448683659,1735410384885.0
2.368611930980389,410.4520288249992,1306.9799461283353,-2277.320274285119,0.06652987642459364,-24.472011316957285,18.492602596835667,80.18757595045702,1735410384915.0
1.787888744794705,-23.904607191508376,2208.274164124675,-1166.6842306714775,0.038000586677030795,-28.878621512812032,3.3614943228208833,-16.526813043658322,1735410384945.0
2.2823760020959885,1041.002986779265,-42.05216010117215,-1445.7677340053901,0.0648722047971724,-79.57048860291903,-0.08227913963470357,-18.99682477270735,1735410384975.0
1.284936740370252,98.05250707309189,1610.2316648228937,106.40443270065839,0.05184540253962098,-84.63465196395492,-22.950096459792594,-67.3834239191857,1735410385006.0
0.0748015714025938,1331.4118423925395,-281.73872185197297,-1034.0503997768706,0.03875092101568376,-5.95850785783994,-0.45533102524530555,8.695965167143315,1735410385035.0
0.7214165439137554,-93.2577232682001,1207.6047119528266,-1679.5804331657864,0.02876008885020539,-28.925836940226876,-6.47498901972924,53.27256075081125,1735410385065.0
1.5751284200520095,1008.915502066332,507.4440773175926,-780.8432786422009,0.03842725731159037,55.97679785783471,-22.882896456101356,60.75942147560785,1735410385095.0
