Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.124516389617242,587.5233617907122,419.5514530429716,-3.073140638630491,0.020409716074445517,-46.9211772147965,-13.466335925936015,29.81002535707746,1735411057410
0.9334237892358377,-738.5702755831676,-645.2292831552547,1383.6499380970172,0.03565939005479235,-10.730428723379449,-14.617372425772388,2.036389430974957,1735411057439
0.7599737483506399,-985.1132698197033,-125.13184772955452,1315.214757781649,0.08510176700590158,-48.82262207126884,-8.725776124632347,-75.83422467655015,1735411057470
0.6658514901446991,-1367.2685327620607,-1334.4137053973514,-14.765491019362685,0.05154179366675621,-1.9629004912402195,13.675166951296415,-37.90711658293786,1735411057500
1.7915305424876697,1485.2074610254454,-488.95507184843444,-517.8978141191212,0.06188453433731762,17.023604568608413,-4.0523476507882386,-14.111236193973884,1735411057531
0.7287403059834214,131.57062542426297,-945.2778767345641,352.5364573098538,0.043399967148228746,-11.016887969049536,-12.18421975609488,-79.13216916673662,1735411057560
1.3840072286462402,-983.3030343408041,-1252.0688461045297,20.530516614377518,0.030634605468985488,-35.87021678624177,10.12986301873277,-18.36710308969925,1735411057590
2.8395184271650926,520.0763136303369,348.27123360863277,2256.0866444487765,0.048572874455086894,26.921291011885685,-0.4663502991204065,-51.435930227772886,1735411057621
2.200174843382673,978.4045925096653,1815.1869402137593,1963.3334913995768,0.05693552727847234,-28.88202473691816,-9.280387360587266,0.11025262918969503,1735411057650
2.340494970593122,536.7470114711382,194.12351015536717,1269.2839726735012,0.04897630838554813,-46.87417403490592,16.1420619599308,50.31094190707356,1735411057679
2.183078200208185,-1484.2253008319308,-1549.3472812397015,-452.49713747232653,0.06053918444897563,-38.1793345040171,-5.224069144287327,16.776938675777544,1735411057711
2.4298971861485077,-753.2821721058503,-2194.3625018602543,-395.94308215339476,0.02821763486316743,-39.36855870566657,-2.4253622121416667,-21.337332830359014,1735411057741
2.1241277444444573,-2873.1692844457884,-938.4398323611042,-358.5937443712447,0.02258457106774449,-47.44852072626127,-6.409508528697993,-5.065774902170228,1735411057771
1.4492474912986384,-801.9977271691355,-954.4228933319289,453.04969741575024,0.011424154783829906,7.336127805065118,-9.813808049714838,-6.933481556774353,1735411057800
2.4531666932910814,2789.5962154230174,1588.3152522808941,425.5367368550671,0.02612472779937311,-33.15210548838893,-26.454435696999496,-11.293551408498288,1735411057831
