Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.033728799594456293,-883.8564363006359,602.0163045639262,821.1321520453208,0.01795325579349981,32.18010302109347,5.242182282399179,-15.60379390864922,1735410848606.0
1.8603099514281562,-2167.8954416517736,-1165.8947323097884,1536.8393731287783,0.04892860981555242,6.2917720131043735,-3.984803220376773,0.6941108688981963,1735410848636.0
1.502632228860614,-1375.2220678507456,-378.9695205876609,1529.9206543154094,0.03732916361971919,-5.391306346339881,3.280458601808492,26.88334175243353,1735410848695.0
0.82297971528553,-1393.0905892749565,-467.91718024208933,1839.409736432491,0.03643938506419244,15.028472922608199,0.48087573353284685,-36.834886439968926,1735410848696.0
1.5350610439515118,-2111.3901239747433,-1112.456906369152,1833.5906895022636,0.011343279358132688,10.54672635645653,-16.620089644050072,-78.59874322140807,1735410848724.0
1.463966648872998,338.3242836611693,-21.95814928573924,1942.106585527643,0.05939816722321432,25.74274871148437,15.541419225852017,-0.3240606997858251,1735410848756.0
1.531782200533085,1505.8887528912098,-946.2467708846635,920.2437057647583,0.04419016966418681,13.031109606511608,-4.380741377036221,23.87699694304747,1735410848786.0
0.3482555866609116,-1264.5832174419525,113.43359444820413,2211.9532579307247,0.006844585208157826,-32.62718872655939,-19.745558289943524,8.96110229730133,1735410848815.0
0.9594221631975587,-430.9713040134424,-1525.7140248830658,1371.0380863285855,0.013778576593495576,12.662690186702669,-4.498638286855732,9.687265775015367,1735410848845.0
0.8545591351040693,651.199345317295,-40.636924535228445,1099.4739533301822,0.01599741117075397,24.797650817958747,11.922736426509942,0.2562334636913999,1735410848875.0
0.44722655344477835,153.86967796178112,-711.9997861359632,1304.9580260569564,0.023616708911957343,27.509078342856434,-12.712504896303855,42.735709756432705,1735410848904.0
-0.19581383173943911,-637.8531938496328,1122.8319510752895,661.2385395406237,0.02221002380975518,7.757994386774059,-9.833151427130595,-41.92633450917688,1735410848936.0
0.7703291954015115,95.31617653350679,-242.12339757114785,1398.9405648226953,0.044504858584853986,-32.01810505446799,3.848744040923962,46.51902019922322,1735410848966.0
1.2564461551979755,-917.8757318388977,1660.9481669609993,-111.80668515533534,0.040976307884140965,-50.35783523736646,3.172848873549369,-32.60405615247584,1735410848996.0
