Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.169472087038576,2095.0951307771825,-325.73641904082,-1497.8488773921426,0.041097288346075095,-10.859206175997446,-2.3582858485152087,-46.62399855095339,1735410771203.0
1.7991204991722505,1005.9857346876306,1227.7226690552948,8.923014608423955,0.03776896983249326,68.66078381923133,-25.162924526705417,4.792218548675846,1735410771233.0
1.0526312472381993,795.3476879501351,-793.277977668706,-1528.6087455494558,0.061262931811640595,-80.77588829209523,3.8081534259931047,21.083239375521977,1735410771262.0
1.669684883474057,902.1472006029319,391.8135239591894,-865.9256594537574,0.016482604294374443,-4.81570327042513,2.0550243450895236,-3.7446500481485963,1735410771292.0
-0.016157474874944233,-295.09579533088686,-1047.1332215773705,-754.286018863904,-0.00645489744648522,-38.42803423058285,-13.380849528592945,50.19730525572448,1735410771322.0
1.30666537434029,1062.0686568474903,-1668.4353264868937,-1288.0944876095305,0.04082640613319595,-39.61157004699068,-5.991517384413201,-0.8466437385216992,1735410771352.0
1.1885460839461828,-385.97043983421133,1007.5415837371324,-352.9522459171271,0.0615530738823729,7.586784637250563,5.759182317644608,-75.0593311260707,1735410771382.0
0.41981611293082494,-67.2802255775025,-202.2915276880646,12.008488635501067,0.00292161580208216,17.339167188283525,-15.304528674064233,-3.4426338013272826,1735410771413.0
2.190584394810532,-1237.0694872002764,-1647.2528326829047,-1322.5645915630776,0.03533027066307753,-9.677323475106565,3.160862180222952,-35.70822700006821,1735410771444.0
-0.18007391485530477,-208.16915865867546,-72.11916872093968,-158.11225966095998,0.00915137004074748,-17.99736506009115,13.048063034830168,18.314932720184473,1735410771474.0
1.1434749343297321,-741.0421019261701,-257.7514513879805,-441.3507716669428,0.06303999915356238,-50.570321651508245,28.537827864012336,-50.343074686937605,1735410771504.0
1.8553990878650932,1784.351639855115,2339.479463070148,-142.4306204222893,0.0435190456813532,-21.611825907474035,18.88715472028964,45.113663415720474,1735410771534.0
3.101424162224821,1612.3065047175294,651.3511433622173,165.79053692308963,0.07106245367417359,-32.945997186591725,-21.401378414098602,55.13019300160171,1735410771564.0
2.1359685967388717,-243.2258817321831,1526.7953023205419,-317.90235967495045,0.02466279403976741,10.31457741318489,-18.353491494047354,4.51440948725071,1735410771594.0
1.7443944879668516,90.47747674204413,-224.54598099303666,938.9162074347148,0.05115134968227663,-14.291182816137908,0.32659883755430086,-68.51848226566352,1735410771624.0
1.8604258412299632,1372.699175649409,2588.981058895865,90.55467673768064,0.039167113382504726,3.6745025505621483,4.532518843182353,85.48680342470288,1735410771654.0
2.0088792332865566,777.5549272652993,377.27821430625374,605.6839623254543,0.025730993854961477,-2.8779058695714035,13.838366231298904,14.433914272867039,1735410771684.0
0.6301376369721259,1860.3927826390914,915.679109893915,584.4502246473185,-0.0003768601063707383,-20.433749626061655,3.076349940266452,-58.17795671897554,1735410771714.0
1.7622624297000267,21.690190566742103,-550.4170300282117,-1611.3554224873976,0.045429250893344014,-17.754677309037096,5.615334787478275,4.222035559758714,1735410771744.0
2.1830506208844356,737.0844344895644,-211.97473145314302,-1634.6185633960274,0.05073327300562794,17.270326036927354,-7.87798205512156,-31.676413673969627,1735410771774.0
2.345043785208477,1079.3017236204641,-425.12203193102164,-1448.2102635009346,0.051330827916078015,-82.88985860811295,-9.325351357433767,19.462669677747492,1735410771804.0
0.3606336185924087,-582.3578426125871,289.9479886879317,-2069.514290828204,0.045488538812464153,33.73947254330989,-13.360750484328548,-31.895576574071292,1735410771834.0
0.6554605113126898,-1477.8719616484038,-22.93725667359064,-2511.9057301607354,0.05922564878211695,11.909948664576358,24.338552285011424,76.28970203448067,1735410771864.0
0.7108426514482646,773.4609530115607,-803.6215721577961,272.15329840116556,0.036948229971879985,32.310784388974646,-36.4501546140033,-2.6174125051216315,1735410771892.0
-0.8357667120371455,-1099.31924124044,584.3581807267691,1168.7393986749348,0.041225804264093065,96.94874120872394,8.324373092403647,25.905390804081936,1735410771924.0
1.3142190649109762,-393.70308652743427,264.4110827704539,79.28069631849593,0.03261184199496384,49.2335707009358,-14.073225372767945,3.459990980017963,1735410771954.0
-0.4832201744000535,-1333.0836929554794,554.0672893426939,331.73656605648137,0.03772656915872684,33.62707386565844,-27.461076720189673,-50.32348582827028,1735410771984.0
-0.09194517388035128,-1330.083883817616,38.63891797436719,-58.65430238928411,0.027483792891603374,-29.32956760366139,-1.154709159159097,34.801727987093436,1735410772014.0
0.24821489187457546,1793.4267451022781,1474.5022034300548,1718.1474053582515,0.05445550491257578,8.094089281085873,-8.026492720514312,40.847491896772524,1735410772044.0
1.4250277514393939,639.5015783877597,65.06426645871113,15.264965959788697,0.043085836309977435,12.139492400815142,7.8448522424884315,24.28197877587113,1735410772074.0
0.3777867448267326,1756.8437148023336,826.4516682983342,-587.6958078064439,0.01927863616754324,-39.29325486672302,-29.93163294768518,48.725053639388626,1735410772102.0
2.086399637196373,2936.669486289186,869.4360847324908,534.0428174840274,0.027568972963504173,-2.290410518285471,3.3565731832059837,6.423319014441734,1735410772133.0
2.222375701027714,1434.1076405241172,132.91077581696572,-1276.812517070507,0.03333264507018678,41.51629839575985,8.383599387260361,-14.67626059027438,1735410772164.0
2.2001553544030013,1810.3458419827446,1755.5717533888023,335.22556125306517,0.02378266510590559,4.00382420755556,11.81656449171428,10.3625063207333,1735410772195.0
2.301107369976605,886.8198961815083,1106.6369641364108,-2200.5675763783465,0.020667738549064892,-11.757146147169097,1.3718310489862091,26.17087232034323,1735410772224.0
0.865132739594848,1161.3391115119573,-1096.3118837490122,-657.8403894282108,0.0331810533114974,-14.734061576036762,3.7469979366959407,54.15054715151558,1735410772254.0
2.0307314544171065,1593.839266504139,412.01756446970415,-583.3490263091335,0.05900892239072293,37.22892316671537,12.85384646595086,22.377124119080257,1735410772284.0
2.267140548533991,1809.6709167560607,1134.9533964426855,-608.4506023437744,0.044882956533347756,-70.76568407598167,4.137199486991241,5.561532415374289,1735410772313.0
0.8824631302384076,46.728113406585464,615.9748501967736,-1026.6516957896722,0.0369546542250517,18.475228899449426,8.741603513181802,-40.69731301431075,1735410772344.0
0.4127825635275554,572.1466132531386,772.3917234948876,-658.0082561770897,0.038851042421845325,4.948473471712159,-5.664560580854903,-14.048053852867294,1735410772375.0
0.9333922102142267,75.61293779233165,-275.67513426357675,-184.9928413982392,0.06926893614558559,86.35479394932841,-15.020182410234408,31.66129616330493,1735410772403.0
0.8846673371117186,684.5352543030859,-1038.9462599645117,-510.04093490706316,0.005370052438302537,20.576719205716223,2.8945044088493006,32.7414549318128,1735410772434.0
0.4877657562710325,1179.5712221101546,-692.2136097712626,1006.1158063119719,0.022094101398326328,68.3280431442351,-19.15588169806107,-31.71751231457005,1735410772464.0
1.3117102179367293,-358.04397472203954,-166.12730745335165,629.9429181094741,0.07863773690454193,50.69596914169695,-7.368918004744651,31.812369502920898,1735410772494.0
2.1695832341358576,743.4134581728379,1038.6115569806113,644.6888407202749,0.07093501242888797,29.141744663521155,-8.822813584944821,29.141680188956116,1735410772524.0
1.3873184280029969,723.1095457018553,849.5818897611487,2035.4969888125074,0.07163553957818145,-38.74583187408697,4.827432119502388,-90.41331745396698,1735410772554.0
0.5627731823598292,908.8461047098563,1880.3877801779104,1058.0181911979735,0.04586486264140504,-0.308533260251977,-10.40491805815953,2.9432636042130724,1735410772584.0
2.2472897173381963,1779.973921663744,1604.922104813518,-85.27007661483901,0.061840665024456454,-25.549375286669935,-7.753387134543827,27.499597184197285,1735410772612.0
2.274248769708721,2438.514815968834,1616.1329934205378,-446.2708026111303,0.03116286485680725,-10.3147299265583,-5.498200880335054,-1.957658980479989,1735410772642.0
2.297693349920794,283.11730786573,1518.5235289249335,-857.8223039989551,0.01681205763393644,46.041756497761696,-19.153370558283427,-0.34851290295911674,1735410772674.0
0.9433932265758578,436.98945443923856,-280.6350686388039,586.1171032643629,0.028390527979202978,48.82289318322166,-7.165932539815467,-4.212685825897184,1735410772704.0
0.937352935011976,17.30469873636048,256.1062619782199,110.57989464594266,0.04119829436416828,-41.34063091793248,16.324299432578172,6.353021645383101,1735410772734.0
2.1599588585879927,1409.982391416445,54.69689023204609,-931.7910232345371,0.03019240775692447,-23.527520833622603,23.07102502605091,14.4345267060553,1735410772764.0
2.4837994155216148,2126.591283822194,204.02276647674725,-1012.1758065251227,0.04471701855925314,-45.014639305507586,8.839150921200606,9.550839465445092,1735410772794.0
0.8141177735586393,1625.1896054067915,-81.75618323514074,-529.528817072554,0.05600736454094363,13.939746380514523,11.471053252570233,37.59991242531653,1735410772823.0
1.133096452294897,-643.1096480578644,-709.562518352984,-2474.554405252533,0.034340900048237845,24.107736688926465,14.111546022823072,9.824664599023132,1735410772853.0
1.1898000765739127,76.14992197153572,-1566.696455659443,-556.3419483859143,0.08301354094665649,89.38302478028639,5.397785701977696,-13.106600623072994,1735410772883.0
1.5360668633915537,1270.784332708361,1509.1765118873718,535.1494802379873,0.06497420186385386,75.54419567554032,1.8337731916293518,72.19147295509622,1735410772913.0
0.7013157881355704,-1148.473005661445,-1469.7375490460136,619.2799256382034,0.03428900069101641,18.056110021174426,-14.335234534106629,8.285251163536348,1735410772943.0
0.9591973625175412,-1250.3596829640906,-730.0236713433321,-603.5270369288165,0.0531044408977638,32.21260818723134,-30.943897058692492,27.698432341893078,1735410772973.0
1.0966656327406343,-284.33891925513444,-1560.9138997792113,425.61440784603826,0.08013008593343486,20.739816489431245,-14.771566050546538,-30.79465758426931,1735410773003.0
0.5527858047675871,438.4819476476783,1926.1968840552709,409.00715675434725,0.021267245551749022,16.761099252500294,-4.7598090799498145,-29.327575261754482,1735410773034.0
0.6665931002426262,283.8538877307867,-181.30132000878382,175.68630466874367,0.026553445031921443,-33.29684043943072,-2.326870200768437,-69.32868501907325,1735410773064.0
1.8926327920341892,1341.6907575517707,2181.674837663258,1833.584103729026,0.04779580965251125,5.05048372755585,-3.512502123992708,42.37472299797879,1735410773094.0
1.0881056152058204,618.1681354667243,683.3694525165805,-662.1641936847346,0.05745283366205659,-41.11009157587528,-18.483400282194417,25.267971676697144,1735410773123.0
1.035290870798117,2055.795268538418,1405.5882136538053,-737.9842674965525,0.005475770114460331,-7.737366974764559,-5.506877796919028,33.739389916039535,1735410773154.0
0.936080268619548,810.8551289218669,527.8552596816897,161.5410896588395,0.0037237896165416232,30.5230975422082,-2.2741013996352333,-20.115441189006052,1735410773184.0
1.925502496431767,241.95159516102552,1647.4422469405727,-390.1001032084288,0.012601034339199697,-45.44211245392081,25.515222979368538,42.761104132796525,1735410773214.0
1.8786960789226987,633.4128831020628,219.54688273163674,-1346.1804481430986,0.039963975109055125,-14.490976086266585,18.03983463431379,9.239329526870312,1735410773244.0
1.085756054465745,671.4808858660721,774.9082063257335,-390.40014672528645,0.06592915624331636,25.77969620882742,33.87915441103092,68.4093091510866,1735410773244.0
