Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.2130450241757974,357.69352645170807,332.8383317712478,-342.62097148512163,0.05000638854702025,-35.89523451825707,22.239530141989544,56.61101454776841,1735410493908.0
0.8969980108102117,0.45666927004824487,428.14334144687933,-588.1372742298746,0.07082166542225632,-28.409222986379994,14.054888593848286,-18.12320208557707,1735410493967.0
1.8212212249135733,1466.6454302443567,644.5943261803524,349.51839881387787,0.06554484865337465,-62.47047118436656,0.9705155201141711,-0.30001653296483966,1735410493968.0
0.9174741921612656,202.1683981180319,-116.0232201601475,-1132.9154892030047,0.05268211422022961,-19.99170366860009,2.2934337366310507,28.211705776726653,1735410493997.0
1.5695588769251618,-913.4518534300198,1978.7623441763617,-1267.3644630917606,0.053134920655405406,-4.825179952702296,-19.744468900101765,-17.524342060949287,1735410494027.0
0.9155898261668463,871.7871040280239,893.2819120260428,-915.9788030749047,0.019929536104621136,6.195027326601782,-15.058810361987211,50.51670867598658,1735410494057.0
-0.047407582067981346,-47.209400930557976,277.07442895729884,-1253.828777736754,0.014189309241855883,-40.42947257982035,-11.123667502704523,23.644964013094235,1735410494087.0
-0.41104905321083074,76.51367340392966,1032.1029231126859,365.27502834722213,0.003749937766201465,-7.777561224139786,-0.4449987755276881,43.89347315032223,1735410494117.0
0.7680587242266963,-1276.47583660148,1029.865554975626,-1801.4383345658275,0.047701713014959776,-46.57851225950803,-13.018953103743815,0.020803818106192473,1735410494147.0
1.3273621782168035,344.6120546361707,-1123.708597164159,-123.26775560531848,0.018743672098517985,-0.9387870039638955,-16.880884535376993,39.63232592364214,1735410494178.0
1.6045458935830799,1478.0628758827052,1381.503629235865,-1996.1574294143456,0.04279522753255052,-22.82580658445711,16.99233585488284,26.996585856884433,1735410494208.0
0.8268608224809643,41.76643600989436,1439.0835550307634,-280.70027196415305,0.02771344225841488,-77.37337903768088,3.069260404380067,93.26276935488937,1735410494237.0
-0.02801995939082691,1956.1674455603402,1078.5200035766447,-1321.4776291586595,0.034324811817043936,-26.89220372001903,3.210831072954784,-22.647085790294614,1735410494268.0
1.0471357039677567,648.3809124246515,1266.1594398931563,-285.41511614780353,0.014818909135105977,-19.114017372810892,-12.578066880424982,-35.50437834889172,1735410494297.0
1.7655622882781257,-623.8908048695414,1749.4431430884763,-1135.5071421611005,0.006674456748775769,16.11974886164643,-13.73116548015015,43.655149471265034,1735410494327.0
1.8427152405098215,1722.9650842713063,204.70938631760563,-129.15581282134394,0.05568210843745948,-53.215702202841044,-18.119769439310808,-10.389943092272876,1735410494357.0
0.24479478818989664,727.7656837753574,-1597.5088009761714,-1780.5865754094305,0.027200436550135716,-52.7490648946243,7.41649460627984,33.519521095491186,1735410494386.0
2.3445881122536263,-1387.0690932287218,1511.8637779278235,-290.4853161963686,0.07322497064722076,8.335588313239235,11.607275857053587,56.811176873338404,1735410494417.0
0.6147352678675939,-1898.9392587068342,1951.0817264493437,-934.9574283707485,0.06586272271191798,-10.88720574496088,16.868573721667786,-55.72206668773505,1735410494446.0
2.2191077647625796,-2804.1700432021753,2140.8755815824416,53.911633235510806,0.05580929878697014,-31.813928928821138,-17.806090059429955,-56.140034403814624,1735410494478.0
2.1025814042508872,-1245.364393131144,1717.2171756294856,-96.89924822656707,0.04475867826376206,-30.983308876304655,-16.09966239862249,-9.00015878509384,1735410494508.0
0.8803230733063725,1048.0497713967725,-1.3370585859591984,-1078.3448934827054,0.05242533651774698,5.335768982908597,32.09419920233105,-6.912082817341183,1735410494537.0
1.4018567241734092,245.7827402093411,-420.0936553786105,-2492.655160050533,0.0662208556440246,16.747357617187127,-5.069452547673827,1.9787896780145076,1735410494597.0
0.6277204268622952,-1360.857985892537,801.0318353133082,-584.6109566716775,0.07950601515149675,48.411963027638485,16.137258040368817,-20.60005375261173,1735410494627.0
1.5906120255608494,-1495.4055087389927,2143.862714990614,-816.4096188382471,0.07376891677313265,22.94573456771819,4.099697200131084,-30.08904386296699,1735410494657.0
1.4708149924115794,-1275.2448875692232,-400.7473023301427,-971.952117881732,0.05673050698636076,-63.983615465153065,7.0124809988745405,-9.035715436458375,1735410494687.0
1.3518205218285342,-494.8309210727425,48.81641676594566,-764.8676048912148,0.043011240043638335,-31.557037533353984,-0.42666640551547674,-5.813641215746099,1735410494717.0
0.9178558744923535,295.80611210528076,467.1184846382992,-375.1727284738626,0.03284911270997744,-60.42310708632626,4.062207348679008,-43.41487942752145,1735410494747.0
0.7189259385347555,907.7400388391485,-193.6104120374887,-1038.851641417248,0.0322973310603447,99.83338465059217,10.197673308094773,-16.865003476452554,1735410494777.0
1.6638251758968643,-315.65796259907984,-648.3217929347945,-1935.3933640797934,0.03368810778324849,43.56239253077139,-6.6913370390265685,-74.25838370992011,1735410494807.0
2.272111849578067,-221.97334249180642,313.9766987984982,-2805.1590177534763,0.06393239537737626,45.70544958714512,2.213461232416422,-0.2056784424173621,1735410494838.0
1.3339009061535645,-390.2436024313221,2229.0131500696643,-419.04300198552824,0.07129559388238448,-80.28643994794449,-11.309028215929239,-41.659514020220925,1735410494867.0
