Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.7376998764975697,146.98562426926082,-157.78042375714358,2026.4066423684799,0.019135401990129558,33.53873157313049,-9.82320205086677,26.579503821587647,1735410595105.0
2.8725443739724614,1113.1085350747135,-1956.4525885365497,2598.218499399862,0.025875027725793795,-25.85161253907189,-16.449171933662768,69.07048830891978,1735410595130.0
1.8557808421029174,1631.8866856966888,-952.913227456189,1623.1544647563437,0.03514596601646333,26.778630793829016,-7.039447422444969,13.16043191938273,1735410595160.0
1.774701270947579,-73.77033150198821,-1765.5712563025356,-1942.6907504232158,0.05485380108375016,-1.0425437672931217,-24.513757893200232,17.2899791842548,1735410595190.0
1.233793586373004,-2068.789102163206,290.5658009263979,-769.3338607430082,0.017064775710518225,-35.02109277543393,-17.23718502114711,-5.070027822377174,1735410595249.0
0.5692737327129412,364.54982957215555,-579.6003049887971,-35.27252273596207,0.03700035238004881,-16.254774155775962,-18.344033851493787,-47.76962904506791,1735410595280.0
1.1859409742056957,-157.4725262168243,-86.04013824093335,1504.9007500788819,0.06479103033293444,-35.23437797437945,-6.925673581885434,-42.835657603724414,1735410595310.0
1.538273050314693,761.3968047041349,-1740.5561352232116,-251.61814958442596,0.04954057536958456,-73.90254109231535,-18.874041679183662,47.7563550283825,1735410595340.0
0.3762659751088249,-1364.591357225565,-388.6577650905249,-407.9176169929609,0.047946735905784375,-79.27316395268939,-15.029599413233793,45.52685881513393,1735410595370.0
0.5053811452692553,-777.9313308513657,-1.1099461878382613,470.1349424835341,0.08060779310315885,-20.121876859102713,-14.840597675163078,-4.555935685263904,1735410595400.0
0.7282262621886082,-1783.1760033318901,-209.29522166344682,1040.8134422226217,0.0658920114115771,-5.525472464173437,-12.392283971464181,58.13653442878182,1735410595430.0
1.2795141411362803,-512.0104280644874,-981.374021172202,1595.2506530551725,0.02461198272256864,-5.9259911095237605,-5.776733515898002,65.05019829642231,1735410595459.0
1.400397052692782,-806.8898426340967,413.6062268423424,-1006.6219571494779,0.01860878208636749,34.925341901532015,-24.339012870064387,12.672996671254669,1735410595490.0
1.1360427681238734,-666.539037072822,33.4136265519719,-714.1079821043022,0.06197325210038267,104.9026396475501,-20.294645494001568,8.272488943363502,1735410595520.0
1.1275015558365467,482.8332289304566,-727.8560830503876,-1040.5460258761952,0.06668550225010708,-53.128644299763714,-6.539150587106791,27.04191850382197,1735410595550.0
2.3875090585305316,-887.9152888644467,-227.05524948361915,1086.3923191088847,0.028433354569060258,61.591160930961024,-21.06329872366767,-15.48637977455558,1735410595609.0
2.0650666280010306,-2329.440898578251,-1770.4029003127375,3285.9739070916753,0.011776476050858353,5.228628592083228,14.379448614426405,-13.102037273734503,1735410595640.0
0.43705810702226644,4.773007209936736,-1834.7999553229338,-1472.6786305739865,0.014580578802751645,35.48795699900934,13.217776852571573,64.25803149362083,1735410595670.0
