Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5392196755325254,559.5734641775189,300.54299896807737,144.65484904295397,0.019264450727835752,4.806508884539811,-23.866156983130196,36.83670182434985,1735410848606.0
0.357159431376461,134.97667325638668,322.761184273846,1120.0954300285916,0.03737047291962576,41.67588580589749,-1.3886015082407779,37.04740429951308,1735410848636.0
1.0040598947952795,-1374.1904142954909,764.0964868439157,1356.6292288193754,0.04397052708831996,-5.8981678260240935,-13.360506700870813,60.065905121067296,1735410848695.0
0.7792294301918312,331.52192049004293,-1626.5543912338949,1358.8463828999213,0.028183907454553764,33.568473640200075,2.563070707554906,0.3244452202096113,1735410848696.0
0.9741395297004678,-382.2070347074768,-348.3501028290606,365.60944239558853,-0.007272815237001316,17.705465985731998,-8.232059545906033,17.43135942027115,1735410848724.0
1.290888673841837,-1677.9449407938557,-694.7455902621497,1634.8602478678647,0.009703758257319867,-18.392319160137806,-12.638036276101293,-18.91952557996453,1735410848756.0
1.3415055745476743,-1107.1154393626966,1331.29472818319,487.4869104365265,0.047858963141053784,59.19819691152186,-7.255640865330194,91.41276267805159,1735410848786.0
1.4703777546779984,-1427.905647669373,-909.9415109289296,572.4999060855519,0.027309361236715658,-12.3314664676256,-19.942446247039484,21.65508267130524,1735410848815.0
1.3025021029910702,-1328.4992150783844,311.05549373626127,1960.8075305549064,0.04184282634351479,10.01224961683824,1.5010059933637407,-0.5775372488432264,1735410848845.0
0.5604125827575412,57.43631420336246,-1688.195862768221,1268.1835332909516,0.022326636968021233,30.8176221089904,-1.637380681113748,30.523435448365007,1735410848875.0
0.6701486569628307,194.24761474279376,-468.33127830382176,727.9970091545487,0.023764023871694614,23.532180472517933,-2.340531830873167,6.336928609810517,1735410848904.0
1.8025637222669495,445.98087615192105,1558.4752872675335,724.9637938109855,0.0266548944357421,24.767787546342255,-28.31658107597573,37.23764730260004,1735410848936.0
1.737672995648579,-655.6063774270451,-84.53821994234852,1030.6429822792102,0.04908038234701319,-42.62936553765548,-15.08145369982008,18.416065964114924,1735410848966.0
0.29794406221573777,-975.9071006112142,-747.0618421829067,737.3934810689195,0.05315867097627183,27.21577116469786,-9.439361855782286,-22.413241857887982,1735410848996.0
0.6227416725662023,-577.6650972543516,-523.818446248349,680.3310842198155,0.005506613874551213,26.581407719119184,1.5617211283888208,-14.414628704359629,1735410849026.0
0.25649322607568326,-172.45743412076354,-791.4336109237624,21.241056041363322,0.08155585502189751,9.716137694300155,-10.211210888773632,-74.77471176122631,1735410849055.0
0.4870498403750181,481.71237443296906,-985.445385248172,296.1691567602203,0.030388892701631868,-2.099496085352834,-11.918643560413049,29.036110958982594,1735410849085.0
1.0784618670691308,-437.8140367162641,-868.1566712851154,1708.0270375905889,-0.002901018362238642,0.6134264513550178,7.756301646337178,-30.101175392087796,1735410849115.0
1.642406661741324,223.91102821550783,802.7989813736784,149.01534598260446,0.03654505771142716,-2.4939656912282473,-5.3772891148628545,-34.554132944854075,1735410849145.0
0.575264062297942,657.3548963455339,-143.64913074090265,809.5478576889474,0.01538978069269243,-7.369451382298302,-18.823136690425937,-14.89548834516037,1735410849174.0
0.7897973669108271,-841.3703226897854,822.5138079462674,952.6896419840914,0.05540284807868019,20.86387889472588,12.729467367203783,29.891852066510154,1735410849204.0
0.9920668888070784,-762.9335683656292,-13.247762519064622,1898.6923947538437,0.05069353665462863,31.51669977448008,3.9635269725379674,-26.782123434962354,1735410849236.0
0.4896517178624441,-350.6508905253326,47.888035682319185,1668.4415920291885,0.04943011240005135,-10.483435363244304,-14.516621957841016,-37.03198115836144,1735410849266.0
1.6931168868075464,-543.9573559921007,-136.26244764626279,1304.913695042691,0.026210805655687845,36.37423028983627,-11.802304286410278,-48.015333870444344,1735410849295.0
1.1662688576519706,-519.2838338789356,1107.0480303496427,1047.2070926783858,0.01657169256659818,28.595452512831137,-10.855789209463799,-19.884902284250153,1735410849325.0
1.4027521530319538,208.54361318752277,-18.250379104253284,842.9732841144184,0.054193107009727515,1.5688197794989716,4.192982235437699,-10.053967859658272,1735410849356.0
0.0862123895238367,-1149.398548106352,-883.6294258789184,1366.9935952349717,0.033434548217680674,12.283390769920283,-25.873945059357368,45.08519107113833,1735410849385.0
1.934775085621949,-917.9041288071331,-2515.212665452755,680.3707932732502,-0.0035679213053504133,12.858043982270932,-6.944594009580159,26.469008376219488,1735410849415.0
0.8568962110688537,92.99659428141092,1403.5595389540536,-22.761008707414703,0.013101365038440215,20.83271855059154,-27.886473327040747,15.853844669595558,1735410849445.0
0.43374803569056564,377.73038636721026,1179.855125530196,-395.90769933051934,0.038633500670405364,6.93701451118004,-14.393491822104856,40.34225443050073,1735410849476.0
1.1109113008791724,-438.5101082199211,138.5831477328436,1517.7203361948837,0.03572311732585401,22.623042535434138,-14.803183257053734,71.46144638056732,1735410849506.0
0.4417525529551536,335.61342519280765,-463.9872627131084,502.9701142096569,0.039374475791338716,25.817142007196917,3.0861744693522972,-8.264550997107882,1735410849536.0
0.6809343501308651,-355.35186867190237,1393.4849272982576,-141.30907949856896,0.044801868192621844,-0.03317967045825565,-22.474314803024377,-12.334689288598078,1735410849567.0
1.360987437912581,-128.1559908456682,519.7601847435088,1390.2758401566189,0.04261731101367209,38.58345166497741,-8.066625116597743,47.656704984582085,1735410849596.0
0.18524096604053486,-180.62530174282546,-386.66960396514946,1802.4177915511186,0.04441314335373094,-4.421447525334244,4.354321455366771,40.176620546383546,1735410849626.0
1.7653013815514234,-552.1235422916167,-1213.3064736263186,1891.6130658987072,0.006561334852471706,9.231984582420218,-12.968627134082595,16.61732046171594,1735410849655.0
0.9096499547599183,1739.8409726800119,16.650765041650402,1976.1744795141417,0.0347782100280257,-31.011922333752757,-14.505469619323485,3.159204902550714,1735410849685.0
1.3347783191691327,-240.86267801177644,246.26986015533998,913.0805412521373,0.00496819102367858,-29.297776096617383,-11.342269507248302,-83.1270383858405,1735410849715.0
1.2060114036994996,-1175.9631461256224,346.1007588637576,1710.316160213631,0.03556409860107501,48.486909578992915,6.5434211005979055,10.445458102689317,1735410849746.0
0.8236629863142682,-1278.9512156540673,547.0807853527442,1017.1872614931004,-0.002227504170442731,13.762740712853859,-0.5217738393334317,26.00130605270816,1735410849775.0
0.8957619919607595,-358.30745427990263,192.46840819387458,441.1734421768532,0.01391820142777278,4.106618921579626,-1.2570492119354277,73.10735612083445,1735410849805.0
0.1901609189472454,-712.1547902318464,-1320.6894673968452,1027.4234111256467,0.03846671082766168,-63.51815686232338,7.950130169050086,45.82064954529241,1735410849836.0
0.7749705786187915,158.01473378963632,676.794686527186,412.8882313456345,0.03807699621698882,-6.145631032703146,7.966854066294579,70.44427004967717,1735410849866.0
0.693664536831983,728.3920126860951,675.5957914756746,1097.9626182192696,0.02982556604004511,-3.3024993545042056,-0.3037891104670778,-5.369127934058653,1735410849896.0
2.0373804036831618,271.6283928994111,-534.8812857421931,250.21763262138654,-0.008805087052718895,3.307932983189964,4.043550491821879,21.16217569384182,1735410849924.0
0.7993570796742713,657.4100772973065,-790.7077044608197,407.18038724641985,0.004383488802981785,22.656563841111762,-2.0210511833883595,24.938917150496106,1735410849956.0
0.6503664495418725,-980.5352622111859,-450.0894062297988,598.5446779781892,0.03928719374185284,2.379881359816677,-8.053107937056646,-20.81601931755464,1735410849985.0
1.5887690419803568,1.8259765939803003,-426.39931207021783,358.6644094534057,0.03565279789784762,11.878182003911748,0.537992891456903,5.601263022515589,1735410850015.0
1.4399180565957566,-395.0209403240821,-189.53795541631143,1246.0770362156516,0.011040732157169778,-25.95504441391911,-2.9183475003812376,-36.853043681721985,1735410850045.0
1.668761945117437,-1513.275387432156,491.1581890429846,382.6115878865578,-0.004270150553580563,0.19582146828712665,-13.733040178285439,-10.657061904065719,1735410850075.0
0.3780787044396583,-847.1110017620675,245.01544837597066,-307.8229500827149,-0.009226212984827224,34.795266329557926,-2.6931544792341664,-43.0156478784108,1735410850105.0
0.7420379171635776,-364.73501615759926,68.12864179967104,1239.666122398616,0.011125728256297925,-3.6289294272490253,13.625903640603024,-1.6667399252223625,1735410850135.0
1.9126954841603272,904.7562793783861,-374.6604208908855,500.6585036078817,0.023049688167154483,-13.485012567053928,-10.27249154887838,34.04549369973364,1735410850165.0
1.2640675981470635,-732.1182786101979,624.9105791282003,1090.230532855165,0.022763645941940358,10.892460342926606,-6.106370480873707,9.402556417042913,1735410850195.0
1.4607946268116345,780.6980648021994,387.92945283208996,-166.93880833634967,0.0551692607378792,3.9620441906176684,-0.6349621402893666,-48.38332454984274,1735410850225.0
0.7352003339767688,608.1094691025512,-418.9218259315617,851.9331185100959,0.02781434676172316,25.17937450599155,-2.3476590744476615,-5.786677917097158,1735410850255.0
-0.12652975320156146,-677.0582706627112,54.53950075807245,3232.936028237952,0.02989042146182333,-43.72079538296297,-23.394260709385414,-50.434803652209325,1735410850285.0
0.5363358746471972,-822.7577313833254,-839.4413922173728,1384.6759903713637,0.025846392240594807,36.78586602271376,0.506371229920469,-38.7814147097928,1735410850315.0
1.2720631135405642,-447.7228627322086,637.6036310271786,1617.2171998512963,-0.006487238129448805,-19.798681320230937,-20.556542405553508,-73.95415535467623,1735410850345.0
1.5264778377068962,1147.988126399526,-315.7868660789361,328.35670876923973,0.0027019270749220345,30.646538165349025,-8.392466709602996,-8.960092560508645,1735410850375.0
0.7952112462000365,-1660.4744647617492,363.1061809774573,1465.057875793355,0.014330596752011789,-1.1067964537986583,6.347720581263042,15.046385096329434,1735410850405.0
0.5262087820641879,528.2337276584352,-434.6842182434557,1673.9369700776706,0.03276747141662467,10.910865668736905,-7.199301167778178,44.946768390141656,1735410850435.0
1.2691672678591988,-485.57896692232805,-555.3281588537167,803.5995551831295,0.006984578709950981,30.61659053969303,4.540438504142035,22.27092958428422,1735410850466.0
1.4983201329141813,391.94442946282396,678.3088582354688,171.12335285981464,0.030434753391199828,-6.488550225099733,9.709711284231544,-29.301738644297707,1735410850495.0
2.0022224098389767,443.1213862907761,-794.6209437391869,1793.2018376455778,0.031778124291672996,-36.162639450767756,-3.551958937467939,-12.637581237636489,1735410850525.0
1.7080015831044357,918.368624275156,1246.2413527062051,1019.7529381301032,0.03561514650974168,-22.174148391742435,9.27872134162192,-38.10001022146195,1735410850554.0
0.48708280622514477,-342.2970053950273,-1615.536487954986,2162.501450766693,0.009340873258951422,-16.515968052397103,2.2686128465628213,-41.96653066699341,1735410850584.0
2.3250267704545964,953.2892517941618,-524.2441561510832,1125.9989198359958,0.058099755489274776,-10.299386221649392,-4.07423606977304,38.70654003201398,1735410850615.0
0.5455554663761951,126.11502317343837,-437.1841053685441,2347.7894402315087,0.022631737476063896,20.65134790404164,-15.215803710052585,-10.70562582704104,1735410850645.0
1.0877097639637214,619.3247050803784,-253.94207476424629,943.2707295972493,0.028012736276568306,36.16971345360979,9.63731369382585,-24.745582938582743,1735410850645.0
